submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s580513957,p02577,u323051878,1600764283,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3728,270,
s752071369,p02577,u325700321,1600762178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,4074,
s617092611,p02577,u816587940,1600760632,Python,PyPy3 (7.3.0),py,Accepted,77,82744,374,
s021250595,p02577,u120691615,1600735540,Python,Python (3.8.2),py,Accepted,53,10900,88,
s766494821,p02577,u292746386,1600718410,Python,Python (3.8.2),py,Accepted,55,10920,94,
s796759625,p02577,u067168072,1600711206,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3728,231,
s570580593,p02577,u889011795,1600706244,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,258,
s049296530,p02577,u889011795,1600706207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3584,292,
s545729394,p02577,u286885881,1600706181,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3716,256,
s360769532,p02577,u889011795,1600705717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3616,292,
s381391176,p02577,u889011795,1600705650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3628,274,
s338544517,p02577,u889011795,1600705576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,268,
s504235566,p02577,u286885881,1600704540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3756,253,
s971066217,p02577,u916248496,1600702591,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,963,
s277376307,p02577,u886545507,1600701138,Python,Python (3.8.2),py,Accepted,72,9272,105,
s663665969,p02577,u886545507,1600701004,Python,Python (3.8.2),py,Wrong Answer,75,9104,114,
s293031382,p02577,u178647828,1600700592,Python,Python (3.8.2),py,Accepted,69,9096,99,
s081965095,p02577,u776311944,1600696404,Python,Python (3.8.2),py,Accepted,57,12088,107,
s791203380,p02577,u867616076,1600696243,Python,Python (3.8.2),py,Accepted,74,9276,134,
s942670376,p02577,u754511616,1600694292,Python,Python (3.8.2),py,Accepted,217,9356,87,
s168493021,p02577,u981065082,1600692055,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,697,
s858019031,p02577,u199441105,1600690101,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,232,
s684487630,p02577,u548272916,1600689923,Python,Python (3.8.2),py,Accepted,78,9152,132,
