submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s015440853,p00691,u514597327,1573180477,Rust,Rust,rs,Accepted,0,5032,3254,1/1
s583280670,p00691,u540218629,1445086233,JavaScript,JavaScript,js,Runtime Error,0,0,356,0/1
s969676475,p00691,u540218629,1445086324,JavaScript,JavaScript,js,Runtime Error,0,0,357,0/1
s366128778,p00691,u540218629,1445086456,JavaScript,JavaScript,js,Time Limit Exceeded,8910,53840,379,0/1
s803073211,p00691,u540218629,1445087141,JavaScript,JavaScript,js,Accepted,190,16012,389,1/1
s466710754,p00691,u682603602,1556582386,C#,C#,cs,Accepted,70,15936,752,1/1
s399452077,p00691,u204409482,1412673511,C#,C#,cs,Accepted,100,5596,575,1/1
s286886698,p00691,u213247212,1297522322,Java,JAVA,java,Accepted,360,27000,641,
s884268678,p00691,u413996626,1317499208,Java,JAVA,java,Accepted,100,0,532,
s021273235,p00691,u355438851,1320628685,Java,JAVA,java,Accepted,150,12000,786,
s668125057,p00691,u616613978,1329979651,Java,JAVA,java,Accepted,200,12000,504,
s712115188,p00691,u660879425,1336828573,Java,JAVA,java,Accepted,190,12000,529,1/1
s901678602,p00691,u907626292,1339229397,Java,JAVA,java,Time Limit Exceeded,6810,12000,662,0/1
s414975146,p00691,u907626292,1339229646,Java,JAVA,java,Wrong Answer,120,12000,718,0/1
s830094696,p00691,u907626292,1339230111,Java,JAVA,java,Time Limit Exceeded,3180,12000,715,0/1
s067935910,p00691,u907626292,1339230448,Java,JAVA,java,Time Limit Exceeded,2680,12000,725,0/1
s156175737,p00691,u907626292,1339230498,Java,JAVA,java,Wrong Answer,610,12000,754,0/1
s366567559,p00691,u907626292,1339230569,Java,JAVA,java,Wrong Answer,120,12000,732,0/1
s275936321,p00691,u907626292,1339230669,Java,JAVA,java,Wrong Answer,120,12000,734,0/1
s098992595,p00691,u907626292,1339230842,Java,JAVA,java,Time Limit Exceeded,2920,12000,757,0/1
s327919121,p00691,u907626292,1339231193,Java,JAVA,java,Accepted,130,12000,807,1/1
s865205165,p00691,u496826839,1341484786,Java,JAVA,java,Wrong Answer,50,9428,729,0/1
s533874280,p00691,u496826839,1341485239,Java,JAVA,java,Accepted,160,9764,822,1/1
s343349480,p00691,u197786702,1349963637,Java,JAVA,java,Accepted,240,12000,708,1/1
s864297763,p00691,u579833671,1356159293,Java,JAVA,java,Accepted,90,12000,546,1/1
s822658175,p00691,u026129418,1357050646,Java,JAVA,java,Runtime Error,0,9344,605,0/1
s017354823,p00691,u026129418,1357051070,Java,JAVA,java,Accepted,620,9484,561,1/1
s583508128,p00691,u026129418,1357051246,Java,JAVA,java,Accepted,180,9484,555,1/1
s215022153,p00691,u760351030,1357387079,Java,JAVA,java,Time Limit Exceeded,10000,19008,447,0/1
s282973351,p00691,u760351030,1357387684,Java,JAVA,java,Wrong Answer,90,19720,389,0/1
s501987776,p00691,u760351030,1357387734,Java,JAVA,java,Accepted,110,19696,403,1/1
s331150748,p00691,u449732162,1359352299,Java,JAVA,java,Accepted,260,20688,806,1/1
s794383058,p00691,u435518193,1369068038,Java,JAVA,java,Accepted,60,19948,404,1/1
s176110396,p00691,u655658530,1415446120,C,C,c,Accepted,30,600,411,1/1
s334467721,p00691,u655658530,1415446150,C,C,c,Wrong Answer,30,600,415,0/1
s659815081,p00691,u363039534,1418779654,C,C,c,Accepted,50,600,262,1/1
s476602585,p00691,u320121447,1441269336,C,C,c,Accepted,20,600,551,1/1
s043738508,p00691,u731027244,1444466669,C,C,c,Accepted,30,604,269,1/1
s531881986,p00691,u505651850,1481769640,C,C,c,Accepted,40,600,308,1/1
s358272280,p00691,u847467233,1505222656,C,C,c,Accepted,0,1680,604,1/1
s137688782,p00691,u642549559,1250557232,C,C,c,Wrong Answer,340,424,336,
s114931217,p00691,u642549559,1280489229,C,C,c,Accepted,50,404,297,
s214039768,p00691,u622083648,1290443588,C,C,c,Accepted,60,408,389,
s899457522,p00691,u914140574,1291018644,C,C,c,Accepted,30,408,324,
s912571375,p00691,u081952516,1305712538,C,C,c,Wrong Answer,0,0,557,
s327964759,p00691,u081952516,1305713404,C,C,c,Accepted,0,0,467,
s452277892,p00691,u540597234,1326933434,C,C,c,Wrong Answer,0,0,287,
s293906749,p00691,u540597234,1326934469,C,C,c,Accepted,20,0,376,
s726365581,p00691,u278606251,1329364460,C,C,c,Accepted,40,0,409,
s515848932,p00691,u543521645,1333754804,C,C,c,Accepted,280,412,350,1/1
s449069484,p00691,u999854911,1334918251,C,C,c,Wrong Answer,0,0,141,0/1
s671234715,p00691,u999854911,1334918324,C,C,c,Wrong Answer,0,0,141,0/1
s563671012,p00691,u300645821,1349094115,C,C,c,Runtime Error,20,600,248,0/1
s268555067,p00691,u300645821,1349094162,C,C,c,Accepted,20,604,256,1/1
s140497806,p00691,u009961299,1357521830,C,C,c,Accepted,50,600,495,1/1
s955677311,p00691,u068244524,1372992668,C,C,c,Accepted,30,600,1373,1/1
s165822673,p00691,u708993917,1394890427,C,C,c,Accepted,40,604,737,1/1
s370519673,p00691,u870572999,1402285082,C,C,c,Accepted,20,600,377,1/1
s175784233,p00691,u870240012,1375923956,C,C,c,Accepted,30,600,400,1/1
s166286981,p00691,u196982630,1440818969,Haskell,Haskell,hs,Accepted,120,5680,561,1/1
s070666888,p00691,u133119785,1528297618,Haskell,Haskell,hs,Wrong Answer,0,4060,385,0/1
s349535325,p00691,u133119785,1528378621,Haskell,Haskell,hs,Accepted,60,5484,399,1/1
s190717785,p00691,u686709939,1404756461,C++,C++,cpp,Accepted,60,1160,612,1/1
s196710572,p00691,u676401384,1404882938,C++,C++11,cpp,Accepted,20,1192,572,1/1
s778596382,p00691,u858885710,1405094992,C++,C++,cpp,Accepted,0,1156,543,1/1
s367861196,p00691,u278285028,1410573575,C++,C++,cpp,Wrong Answer,0,1156,446,0/1
s442818842,p00691,u278285028,1410573724,C++,C++,cpp,Accepted,30,1156,444,1/1
s947425920,p00691,u434428594,1412419487,C++,C++11,cpp,Accepted,50,1160,353,1/1
s788006229,p00691,u214600613,1417075682,C++,C++,cpp,Accepted,50,1156,640,1/1
s633373289,p00691,u923320778,1420139360,C++,C++,cpp,Accepted,60,1156,348,1/1
s533816354,p00691,u014849532,1421142927,C++,C++11,cpp,Time Limit Exceeded,5030,1224,1411,0/1
s336015990,p00691,u014849532,1421143025,C++,C++11,cpp,Time Limit Exceeded,5030,1224,1418,0/1
s919636936,p00691,u014849532,1421143219,C++,C++11,cpp,Time Limit Exceeded,2250,1224,1454,0/1
s023391011,p00691,u014849532,1421143497,C++,C++11,cpp,Time Limit Exceeded,2230,1224,1436,0/1
s551863951,p00691,u014849532,1421143609,C++,C++11,cpp,Time Limit Exceeded,2240,1256,1469,0/1
s413757873,p00691,u014849532,1421143802,C++,C++11,cpp,Accepted,70,1216,1433,1/1
s251464513,p00691,u231562319,1422555730,C++,C++,cpp,Accepted,20,1188,405,1/1
s761647222,p00691,u180584272,1427204026,C++,C++,cpp,Accepted,10,1224,534,1/1
s333760363,p00691,u579029648,1428776791,C++,C++,cpp,Accepted,60,1164,1220,1/1
s010486063,p00691,u959413365,1431270910,C++,C++,cpp,Accepted,30,1160,1227,1/1
s420991599,p00691,u011621222,1431699189,C++,C++11,cpp,Accepted,40,1164,965,1/1
s706885662,p00691,u605325206,1436251103,C++,C++,cpp,Accepted,60,1156,346,1/1
s162329346,p00691,u052503888,1437780379,C++,C++,cpp,Accepted,50,1188,378,1/1
s072455031,p00691,u018134297,1439455778,C++,C++11,cpp,Time Limit Exceeded,5620,1288,342,0/1
s407272748,p00691,u018134297,1439455902,C++,C++11,cpp,Time Limit Exceeded,2170,1288,357,0/1
s405204311,p00691,u018134297,1439456360,C++,C++11,cpp,Accepted,0,1164,8418,1/1
s188838410,p00691,u117454239,1439964856,C++,C++,cpp,Accepted,60,1028,288,1/1
s212270228,p00691,u670427831,1441674843,C++,C++,cpp,Memory Limit Exceeded,20000,1331456,515,0/1
s406180018,p00691,u670427831,1441675073,C++,C++,cpp,Time Limit Exceeded,6820,39732,523,0/1
s491234020,p00691,u670427831,1441676016,C++,C++,cpp,Accepted,0,1220,316,1/1
