submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884707427,p00449,u645368411,1520935469,Rust,Rust,rs,Accepted,160,9092,6426,1/1
s648918680,p00449,u049242937,1555653735,Rust,Rust,rs,Accepted,750,5048,1352,1/1
s553392492,p00449,u077582668,1430566596,C#,C#,cs,Accepted,390,6868,2835,1/1
s297043718,p00449,u682603602,1528088238,C#,C#,cs,Time Limit Exceeded,3980,9032,1466,0/1
s539904085,p00449,u682603602,1528107789,C#,C#,cs,Compile Error,0,0,5155,0/1
s013221769,p00449,u682603602,1528107830,C#,C#,cs,Wrong Answer,1040,11556,5099,0/1
s199827857,p00449,u682603602,1528108201,C#,C#,cs,Accepted,1110,11624,5104,1/1
s567703711,p00449,u682603602,1528108879,C#,C#,cs,Time Limit Exceeded,2430,13208,4733,0/1
s794473464,p00449,u682603602,1528109007,C#,C#,cs,Accepted,1250,9440,4746,1/1
s270082380,p00449,u682603602,1528109256,C#,C#,cs,Accepted,1250,9588,4769,1/1
s244315713,p00449,u682603602,1528154047,C#,C#,cs,Time Limit Exceeded,2460,13044,5210,0/1
s399129832,p00449,u943143906,1592894718,C#,C#,cs,Accepted,1250,20176,10916,1/1
s739143705,p00449,u100875060,1532930988,C#,C#,cs,Accepted,310,18300,942,1/1
s339493220,p00449,u050004141,1375497364,PHP,PHP,php,Time Limit Exceeded,20000,9848,1648,0/1
s809056332,p00449,u050004141,1375501284,PHP,PHP,php,Time Limit Exceeded,11330,9652,2297,0/1
s452102560,p00449,u213849509,1426833236,Java,JAVA,java,Memory Limit Exceeded,20000,1007060,1635,0/1
s571450330,p00449,u213849509,1426833412,Java,JAVA,java,Accepted,610,65476,1735,1/1
s940365883,p00449,u213849509,1426834258,Java,JAVA,java,Accepted,570,62524,1844,1/1
s810226568,p00449,u213849509,1426834357,Java,JAVA,java,Accepted,570,64220,1898,1/1
s512408983,p00449,u527059277,1435403295,Java,JAVA,java,Runtime Error,0,0,1722,0/1
s381564514,p00449,u527059277,1435403481,Java,JAVA,java,Runtime Error,0,0,1718,0/1
s559176558,p00449,u527059277,1435403778,Java,JAVA,java,Wrong Answer,750,59784,1718,0/1
s698206420,p00449,u527059277,1435403856,Java,JAVA,java,Wrong Answer,750,59836,1719,0/1
s149962540,p00449,u527059277,1435580979,Java,JAVA,java,Accepted,780,59908,2135,1/1
s684679043,p00449,u722076734,1437526123,Java,JAVA,java,Accepted,690,65452,1518,1/1
s088115170,p00449,u052828576,1453269061,Java,JAVA,java,Memory Limit Exceeded,20000,438792,2855,0/1
s680700253,p00449,u052828576,1453332661,Java,JAVA,java,Accepted,410,55496,1832,1/1
s484530828,p00449,u489809100,1456886200,Java,JAVA,java,Accepted,1000,39132,1615,1/1
s631866630,p00449,u759934006,1488645840,Java,JAVA,java,Wrong Answer,290,34512,2501,0/1
s097698307,p00449,u759934006,1488646819,Java,JAVA,java,Accepted,340,33196,2586,1/1
s717792902,p00449,u901080241,1489064553,Java,JAVA,java,Accepted,450,40812,1696,1/1
s804701861,p00449,u642549559,1273806341,Java,JAVA,java,Accepted,900,13000,1497,
s300095015,p00449,u660498157,1300692201,Java,JAVA,java,Accepted,660,13000,1776,
s502912557,p00449,u413996626,1314760906,Java,JAVA,java,Accepted,770,0,1443,
s805224152,p00449,u580216947,1329072713,Java,JAVA,java,Time Limit Exceeded,8010,13000,980,
s109676336,p00449,u580216947,1329072909,Java,JAVA,java,Wrong Answer,240,13000,1013,
s910493875,p00449,u580216947,1329073197,Java,JAVA,java,Time Limit Exceeded,4270,13000,1013,
s592898462,p00449,u358879127,1331922646,Java,JAVA,java,Wrong Answer,90,12000,1028,0/1
s008594542,p00449,u358879127,1331923140,Java,JAVA,java,Wrong Answer,390,13000,1043,0/1
s709333037,p00449,u358879127,1331923665,Java,JAVA,java,Time Limit Exceeded,6650,13000,1169,0/1
s832316975,p00449,u358879127,1331923949,Java,JAVA,java,Accepted,510,13000,1133,1/1
s342840535,p00449,u599539865,1346084693,Java,JAVA,java,Accepted,530,13000,1428,1/1
s855745093,p00449,u907626292,1347794797,Java,JAVA,java,Time Limit Exceeded,19980,13000,1010,0/1
s890102062,p00449,u334558507,1347795241,Java,JAVA,java,Time Limit Exceeded,4590,13000,1119,0/1
s510751196,p00449,u334558507,1347796321,Java,JAVA,java,Accepted,490,13000,1085,1/1
s450059172,p00449,u907626292,1347796388,Java,JAVA,java,Accepted,380,13000,1085,1/1
