submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s134991970,p01413,u514597327,1558945972,Rust,Rust,rs,Wrong Answer,30,5068,7273,6/72
s394718109,p01413,u514597327,1558946112,Rust,Rust,rs,Runtime Error,30,5068,7294,39/72
s979788095,p01413,u514597327,1558946227,Rust,Rust,rs,Accepted,30,5068,7292,72/72
s546060593,p01413,u323357326,1471849525,Java,JAVA,java,Runtime Error,0,0,2647,0/72
s068206732,p01413,u323357326,1471851497,Java,JAVA,java,Accepted,260,31956,2855,72/72
s477459227,p01413,u323357326,1471851649,Java,JAVA,java,Accepted,240,33176,2855,72/72
s359756644,p01413,u413996626,1343416055,Java,JAVA,java,Accepted,270,12000,2239,72/72
s087829199,p01413,u413996626,1343416615,Java,JAVA,java,Accepted,290,12000,2217,72/72
s636194877,p01413,u177389471,1551233588,C++,C++14,cpp,Wrong Answer,160,13212,2082,4/72
s591853899,p01413,u177389471,1551233812,C++,C++14,cpp,Accepted,160,13208,2062,72/72
s115697344,p01413,u102734449,1559499794,C++,C++14,cpp,Accepted,70,3464,2029,72/72
s543596173,p01413,u155634813,1559501769,C++,C++14,cpp,Memory Limit Exceeded,3980,163068,4325,2/72
s454545754,p01413,u155634813,1559501832,C++,C++14,cpp,Time Limit Exceeded,3990,82984,4318,2/72
s848120413,p01413,u155634813,1559501905,C++,C++14,cpp,Time Limit Exceeded,3990,83020,4322,2/72
s676867653,p01413,u155634813,1559502141,C++,C++14,cpp,Wrong Answer,540,83276,4105,6/72
s890620574,p01413,u155634813,1559502196,C++,C++14,cpp,Wrong Answer,550,83348,4105,6/72
s618178034,p01413,u155634813,1559502334,C++,C++14,cpp,Wrong Answer,540,83296,4109,6/72
s875623097,p01413,u155634813,1559502434,C++,C++14,cpp,Runtime Error,0,8236,4108,2/72
s490438530,p01413,u155634813,1559502483,C++,C++14,cpp,Runtime Error,0,8108,4116,2/72
s971260425,p01413,u102734449,1559502505,C++,C++14,cpp,Memory Limit Exceeded,620,163408,4138,2/72
s664958255,p01413,u155634813,1559502515,C++,C++14,cpp,Accepted,610,83356,4120,72/72
s624051162,p01413,u914809068,1406107505,C++,C++11,cpp,Wrong Answer,30,1300,3223,4/72
s668156002,p01413,u914809068,1406107616,C++,C++11,cpp,Accepted,40,1304,3182,72/72
s411139267,p01413,u766225878,1407934958,C++,C++11,cpp,Wrong Answer,80,1288,1292,6/72
s139221967,p01413,u766225878,1407935024,C++,C++11,cpp,Accepted,80,1324,1304,72/72
s893593121,p01413,u676401384,1415042192,C++,C++11,cpp,Accepted,50,1360,2056,72/72
s236110103,p01413,u676399799,1415701034,C++,C++,cpp,Wrong Answer,90,1436,1704,6/72
s054159290,p01413,u676399799,1415701092,C++,C++,cpp,Accepted,90,1796,1730,72/72
s601160076,p01413,u664278326,1416219812,C++,C++11,cpp,Wrong Answer,30,1308,1982,6/72
s749707305,p01413,u664278326,1416219945,C++,C++11,cpp,Accepted,30,1380,2037,72/72
s196711840,p01413,u934534598,1418995453,C++,C++11,cpp,Wrong Answer,90,1320,3355,3/72
s464498105,p01413,u934534598,1418995691,C++,C++11,cpp,Wrong Answer,90,1332,3355,6/72
s765677439,p01413,u934534598,1418996618,C++,C++11,cpp,Accepted,80,1420,3354,72/72
s119095110,p01413,u137027976,1449413042,C++,C++,cpp,Time Limit Exceeded,7280,1324,3267,2/72
