submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s317801137,p01470,u197786702,1411747816,Java,JAVA,java,Runtime Error,410,64944,1776,14/21
s195178066,p01470,u197786702,1411747891,Java,JAVA,java,Runtime Error,420,77112,1776,17/21
s104475564,p01470,u197786702,1411747968,Java,JAVA,java,Wrong Answer,50,17176,1778,0/21
s461950567,p01470,u197786702,1411748153,Java,JAVA,java,Accepted,440,95020,1788,21/21
s480930101,p01470,u197786702,1411748248,Java,JAVA,java,Wrong Answer,50,16976,1800,0/21
s536526172,p01470,u197786702,1411748628,Java,JAVA,java,Runtime Error,410,65508,1835,15/21
s631542544,p01470,u197786702,1411748855,Java,JAVA,java,Wrong Answer,400,66932,2184,15/21
s052347030,p01470,u197786702,1411749624,Java,JAVA,java,Accepted,440,95444,2229,21/21
s659407851,p01470,u307310888,1418290447,Java,JAVA,java,Time Limit Exceeded,12480,162708,2549,6/21
s387934499,p01470,u307310888,1418293787,Java,JAVA,java,Time Limit Exceeded,20000,163592,7218,6/21
s945467802,p01470,u307310888,1418313076,Java,JAVA,java,Wrong Answer,250,39636,4786,1/21
s904195425,p01470,u307310888,1418313243,Java,JAVA,java,Wrong Answer,50,18848,4802,0/21
s675547474,p01470,u307310888,1418313327,Java,JAVA,java,Accepted,640,71940,4830,21/21
s518528564,p01470,u567478557,1442365272,Java,JAVA,java,Wrong Answer,160,26208,1090,1/21
s719771487,p01470,u823513038,1462242588,Java,JAVA,java,Compile Error,220,0,441,0/21
s375952743,p01470,u823513038,1462243072,Java,JAVA,java,Memory Limit Exceeded,1180,687468,586,6/21
s423731455,p01470,u642549559,1332315988,Java,JAVA,java,Accepted,780,13000,1120,21/21
s420507358,p01470,u116766943,1332519556,Java,JAVA,java,Runtime Error,630,13000,692,4/21
s264503663,p01470,u116766943,1332519621,Java,JAVA,java,Runtime Error,630,13000,692,4/21
s213162076,p01470,u116766943,1332520039,Java,JAVA,java,Compile Error,0,0,705,0/21
s129908694,p01470,u116766943,1332520212,Java,JAVA,java,Runtime Error,630,13000,704,4/21
s765099829,p01470,u116766943,1332520462,Java,JAVA,java,Compile Error,0,0,713,0/21
s956034480,p01470,u116766943,1332520473,Java,JAVA,java,Runtime Error,630,13000,704,4/21
s288125528,p01470,u116766943,1332520915,Java,JAVA,java,Runtime Error,790,13000,789,4/21
s637143935,p01470,u116766943,1332521235,Java,JAVA,java,Runtime Error,640,13000,792,4/21
s210741076,p01470,u116766943,1332521362,Java,JAVA,java,Runtime Error,670,13000,786,4/21
s293927469,p01470,u116766943,1332561675,Java,JAVA,java,Runtime Error,660,13000,784,4/21
s570980268,p01470,u116766943,1332690918,Java,JAVA,java,Runtime Error,680,13000,679,4/21
s640795012,p01470,u116766943,1332691786,Java,JAVA,java,Runtime Error,670,13000,657,4/21
s698315685,p01470,u116766943,1332692211,Java,JAVA,java,Runtime Error,620,13000,661,4/21
s614099620,p01470,u116766943,1332726327,Java,JAVA,java,Compile Error,90,0,841,0/21
s191884773,p01470,u609255173,1333034379,Java,JAVA,java,Compile Error,200,0,857,0/21
s470492654,p01470,u609255173,1333034401,Java,JAVA,java,Time Limit Exceeded,8150,16000,854,6/21
s594379903,p01470,u609255173,1333035627,Java,JAVA,java,Time Limit Exceeded,3930,15000,800,6/21
s099956929,p01470,u609255173,1333035648,Java,JAVA,java,Time Limit Exceeded,3650,15000,801,6/21
s362412268,p01470,u609255173,1333036654,Java,JAVA,java,Time Limit Exceeded,3600,14000,943,6/21
s706185499,p01470,u609255173,1333037436,Java,JAVA,java,Time Limit Exceeded,3940,17000,1361,6/21
s807365422,p01470,u609255173,1333037571,Java,JAVA,java,Time Limit Exceeded,4440,17000,1426,6/21
s398313956,p01470,u609255173,1333037624,Java,JAVA,java,Time Limit Exceeded,5290,17000,1426,6/21
s188412945,p01470,u609255173,1333037663,Java,JAVA,java,Time Limit Exceeded,6810,16000,1425,6/21
s208515482,p01470,u413996626,1333436478,Java,JAVA,java,Wrong Answer,170,13000,525,1/21
s176331928,p01470,u413996626,1333436586,Java,JAVA,java,Wrong Answer,130,13000,547,1/21
s155272759,p01470,u413996626,1333436953,Java,JAVA,java,Wrong Answer,130,12000,582,1/21
s990704017,p01470,u413996626,1333437306,Java,JAVA,java,Wrong Answer,120,12000,718,1/21
s089314222,p01470,u609255173,1333634703,Java,JAVA,java,Runtime Error,200,13000,1018,6/21
