submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s012662123,p03954,u072274941,1601199921,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4756,1669,
s378912433,p03954,u844213925,1601088753,C++,C++ (GCC 9.2.1),cpp,Accepted,36,6412,3587,
s524716999,p03954,u844213925,1601088745,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3728,3583,
s247690660,p03954,u844213925,1601088671,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3752,3584,
s778205909,p03954,u844213925,1601088642,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3584,
s858541133,p03954,u844213925,1601088553,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3744,3584,
s114932797,p03954,u284432194,1601064703,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4576,756,
s123238037,p03954,u285077455,1600561137,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4620,921,
s809860632,p03954,u520276780,1600496776,Python,PyPy3 (7.3.0),py,Wrong Answer,110,100824,440,
s852298095,p03954,u771111729,1600410284,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4600,914,
s171671357,p03954,u816631826,1600401622,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5316,619,
s192373243,p03954,u030939205,1600297643,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4388,852,
s696308531,p03954,u761109534,1600134338,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6160,600,
s760425891,p03954,u089230684,1600111610,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4556,613,
s407074129,p03954,u987355664,1600014316,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5328,544,
s428431920,p03954,u987355664,1600014105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5308,540,
s285552598,p03954,u987355664,1600013970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5300,537,
s477431248,p03954,u119860177,1599962970,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4624,570,
s520950065,p03954,u104057163,1599893847,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3996,3796,
s524806692,p03954,u829484206,1599884824,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5860,2939,
s134754088,p03954,u829484206,1599883299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5836,2491,
s896415076,p03954,u829484206,1599882342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,5856,2761,
s149704562,p03954,u829484206,1599881929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5860,2735,
s515662111,p03954,u829484206,1599881076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5840,2737,
s371300700,p03954,u829484206,1599880903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5796,2717,
s392038176,p03954,u009782888,1599746546,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4572,498,
s724806656,p03954,u009782888,1599746526,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,3768,498,
s442920302,p03954,u631950978,1599697123,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5368,484,
s225463659,p03954,u631950978,1599696774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4584,557,
s834132287,p03954,u631950978,1599696696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4604,559,
s237058813,p03954,u631950978,1599696537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4552,561,
s992965045,p03954,u631950978,1599696466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4604,557,
s844627072,p03954,u631950978,1599696434,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3832,557,
s071548098,p03954,u863370423,1599661391,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4772,801,
s126395377,p03954,u863370423,1599661315,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4804,801,
s409368076,p03954,u634195985,1599452309,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3296,607,
s574706015,p03954,u969708690,1599174840,Python,PyPy3 (7.3.0),py,Wrong Answer,75,61652,23,
s565933876,p03954,u341834122,1599126230,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4604,1631,
s197616226,p03954,u794599871,1598919295,C++,C++ (Clang 10.0.0),cpp,Accepted,41,4764,1220,
s954741036,p03954,u794599871,1598839742,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,39,4748,913,
s527384655,p03954,u794599871,1598839518,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,38,4784,901,
s950733929,p03954,u101018317,1598760185,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6408,911,
s768546090,p03954,u341834122,1598259811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,291,
s041316312,p03954,u341834122,1598259780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,291,
s912175793,p03954,u341834122,1598259513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,289,
s503374894,p03954,u915913072,1598042570,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5356,608,
s031023118,p03954,u168579419,1597904677,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6408,4463,
s938439000,p03954,u168579419,1597902517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6424,4449,
s419647593,p03954,u168579419,1597902301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6424,4423,
s296059796,p03954,u168579419,1597901633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4836,4053,
s173846989,p03954,u430870052,1597366395,C++,C++ (GCC 9.2.1),cpp,Accepted,35,5224,3925,
s861684509,p03954,u430870052,1597366365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,5184,3922,
s088785912,p03954,u960469574,1597357706,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4388,1172,
s410598171,p03954,u960469574,1597357465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4408,1164,
s615761396,p03954,u960469574,1597357394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4460,1172,
s118199788,p03954,u960469574,1597356377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5192,835,
s024255483,p03954,u242679311,1596998194,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4772,2319,
s350558674,p03954,u242679311,1596997429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4820,2319,
s538939954,p03954,u133391510,1596939492,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4772,1655,
s492957102,p03954,u389440840,1596830758,C++,C++ (GCC 9.2.1),cpp,Accepted,39,2688,726,
s668278617,p03954,u898167769,1596782825,C++,C++ (GCC 9.2.1),cpp,Accepted,58,7964,2963,
s520398589,p03954,u108304786,1596765385,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4744,1267,
s881112611,p03954,u108304786,1596765139,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5696,1120,
s398529769,p03954,u047554023,1596637028,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4632,1236,
s093295980,p03954,u609414161,1596553622,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4412,1365,
s161910239,p03954,u609414161,1596550540,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8624,1382,
s822380862,p03954,u882575405,1596529191,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6092,1889,
s431399788,p03954,u806517102,1596269726,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4408,1933,
s705672283,p03954,u806517102,1596269604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4416,1872,
