submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s456525518,p00057,u540218629,1428833941,JavaScript,JavaScript,js,Accepted,20,7904,196,1/1
s393924832,p00057,u340523328,1434671314,JavaScript,JavaScript,js,Wrong Answer,10,9204,100,0/1
s187781303,p00057,u340523328,1434671398,JavaScript,JavaScript,js,Accepted,20,9020,101,1/1
s314769561,p00057,u340523328,1434671406,JavaScript,JavaScript,js,Accepted,20,9012,101,1/1
s138454800,p00057,u682603602,1540606508,C#,C#,cs,Accepted,40,15776,264,1/1
s645522585,p00057,u363036235,1546063130,C#,C#,cs,Accepted,60,15804,471,1/1
s486114032,p00057,u011402465,1433471733,C#,C#,cs,Accepted,20,5596,402,1/1
s655265411,p00057,u109619343,1457229290,C#,C#,cs,Accepted,10,9084,250,1/1
s912430000,p00057,u313117499,1457784541,C#,C#,cs,Accepted,10,9184,514,1/1
s570581227,p00057,u701413552,1471089218,C#,C#,cs,Accepted,10,9072,727,1/1
s965376925,p00057,u701413552,1471089389,C#,C#,cs,Accepted,10,9192,556,1/1
s214340092,p00057,u584110575,1472599412,C#,C#,cs,Accepted,10,9156,583,1/1
s503762773,p00057,u571385309,1474981730,C#,C#,cs,Compile Error,0,0,550,0/1
s484110198,p00057,u571385309,1474981961,C#,C#,cs,Wrong Answer,10,9296,594,0/1
s399835786,p00057,u571385309,1474982192,C#,C#,cs,Accepted,10,9464,622,1/1
s835231293,p00057,u433116732,1478787807,C#,C#,cs,Compile Error,0,0,261,0/1
s984202342,p00057,u433116732,1478787858,C#,C#,cs,Accepted,10,9092,245,1/1
s647670374,p00057,u602903519,1479003382,C#,C#,cs,Accepted,0,9076,375,1/1
s355348064,p00057,u100875060,1483015205,C#,C#,cs,Accepted,10,9152,583,1/1
s527493519,p00057,u412356196,1485870794,C#,C#,cs,Accepted,10,9072,481,1/1
s249819627,p00057,u235485197,1495714700,C#,C#,cs,Accepted,10,9056,400,1/1
s815954536,p00057,u808429775,1508948585,C#,C#,cs,Accepted,10,9024,317,1/1
s434772497,p00057,u808429775,1508948751,C#,C#,cs,Accepted,10,9120,426,1/1
s667131475,p00057,u728930887,1355295252,C#,C#,cs,Wrong Answer,10,5604,328,0/1
s949202578,p00057,u728930887,1355296151,C#,C#,cs,Accepted,10,5572,331,1/1
s675171274,p00057,u813384600,1361603466,C#,C#,cs,Accepted,20,5604,317,1/1
s671219819,p00057,u844907268,1372491034,C#,C#,cs,Accepted,20,5668,430,1/1
s045760957,p00057,u404054163,1562631089,C#,C#,cs,Accepted,60,15920,207,1/1
s403681529,p00057,u990595577,1558170860,C#,C#,cs,Accepted,60,13852,717,1/1
s520715693,p00057,u523886269,1407692885,PHP,PHP,php,Wrong Answer,0,6540,76,0/1
s201138421,p00057,u523886269,1407692919,PHP,PHP,php,Accepted,0,6544,80,1/1
s092102850,p00057,u133486819,1423206890,PHP,PHP,php,Accepted,10,6564,183,1/1
s741233118,p00057,u778333573,1440602858,PHP,PHP,php,Accepted,10,15164,167,1/1
s329791699,p00057,u591156544,1355442567,PHP,PHP,php,Accepted,10,6576,190,1/1
s601147021,p00057,u508732591,1486217659,Scala,Scala,scala,Accepted,220,43792,136,1/1
s762726943,p00057,u508732591,1486217664,Scala,Scala,scala,Accepted,220,43876,136,1/1
s962948399,p00057,u049242937,1445601916,OCaml,OCaml,ml,Accepted,0,2524,263,1/1
s587493148,p00057,u935184340,1468154721,OCaml,OCaml,ml,Accepted,0,2208,256,1/1
s530385570,p00057,u876209260,1551515314,Java,JAVA,java,Accepted,50,26156,342,1/1
s513974086,p00057,u574420836,1404349688,Java,JAVA,java,Accepted,50,17192,218,1/1
s479191079,p00057,u574420836,1404349908,Java,JAVA,java,Runtime Error,0,0,306,0/1
s851890148,p00057,u574420836,1404349971,Java,JAVA,java,Runtime Error,0,0,305,0/1
s536888787,p00057,u574420836,1404350043,Java,JAVA,java,Accepted,40,16864,334,1/1
s146927703,p00057,u544931410,1405006282,Java,JAVA,java,Accepted,50,17236,347,1/1
s993238142,p00057,u759934006,1408637813,Java,JAVA,java,Accepted,40,17792,506,1/1
s695658799,p00057,u759934006,1408638422,Java,JAVA,java,Accepted,40,16852,453,1/1
s593614189,p00057,u759934006,1408638843,Java,JAVA,java,Accepted,40,16864,456,1/1
s688436441,p00057,u759934006,1408638910,Java,JAVA,java,Accepted,30,16860,456,1/1
s982738751,p00057,u138527652,1410509328,Java,JAVA,java,Wrong Answer,50,17320,435,0/1
s678627997,p00057,u138527652,1410510061,Java,JAVA,java,Wrong Answer,40,17148,430,0/1
s046108280,p00057,u077582668,1413504524,Java,JAVA,java,Accepted,60,19312,1370,1/1
s235789227,p00057,u213849509,1423632979,Java,JAVA,java,Accepted,40,16840,519,1/1
s096938632,p00057,u163346020,1426000614,Java,JAVA,java,Accepted,40,16900,2539,1/1
s277194519,p00057,u163346020,1426000724,Java,JAVA,java,Accepted,40,16860,2424,1/1
s498214487,p00057,u163346020,1426000802,Java,JAVA,java,Accepted,40,17064,2425,1/1
s347629089,p00057,u413313314,1426876677,Java,JAVA,java,Accepted,40,17816,408,1/1
s558935469,p00057,u413313314,1426877074,Java,JAVA,java,Accepted,40,17752,542,1/1
s880536848,p00057,u576153335,1434648369,Java,JAVA,java,Wrong Answer,60,22136,485,0/1
s129399692,p00057,u576153335,1434648411,Java,JAVA,java,Accepted,50,22068,486,1/1
s694227611,p00057,u532635730,1434922555,Java,JAVA,java,Wrong Answer,50,17184,303,0/1
s609284259,p00057,u532635730,1434922874,Java,JAVA,java,Accepted,50,17192,307,1/1
s617832241,p00057,u489809100,1435913130,Java,JAVA,java,Runtime Error,0,0,228,0/1
s149635722,p00057,u489809100,1435913193,Java,JAVA,java,Wrong Answer,40,17188,239,0/1
s928418798,p00057,u489809100,1435914219,Java,JAVA,java,Wrong Answer,40,17200,234,0/1
s305200505,p00057,u489809100,1435914632,Java,JAVA,java,Wrong Answer,50,17392,244,0/1
s684729245,p00057,u211138527,1437159628,Java,JAVA,java,Accepted,40,17788,330,1/1
s894753375,p00057,u211138527,1437159776,Java,JAVA,java,Accepted,30,16864,282,1/1
s045124607,p00057,u720902416,1437511841,Java,JAVA,java,Wrong Answer,50,17860,953,0/1
s367256656,p00057,u720902416,1437511926,Java,JAVA,java,Wrong Answer,40,17856,982,0/1
s477424892,p00057,u720902416,1437512093,Java,JAVA,java,Accepted,30,17816,984,1/1
s957811229,p00057,u489809100,1440343387,Java,JAVA,java,Runtime Error,0,0,258,0/1
s179516704,p00057,u489809100,1440343421,Java,JAVA,java,Accepted,50,18052,269,1/1
s519008452,p00057,u567478557,1441115144,Java,JAVA,java,Accepted,50,15328,372,1/1
s979917985,p00057,u269308343,1442647299,Java,JAVA,java,Accepted,60,25792,318,1/1
s249739106,p00057,u368083894,1446277138,Java,JAVA,java,Accepted,70,26292,671,1/1
s946257057,p00057,u363705260,1452067804,Java,JAVA,java,Accepted,60,26140,285,1/1
s320001476,p00057,u318910474,1456497579,Java,JAVA,java,Accepted,70,26108,255,1/1
s475378394,p00057,u471771519,1462360957,Java,JAVA,java,Accepted,60,25816,445,1/1
s905945965,p00057,u031194354,1473919136,Java,JAVA,java,Runtime Error,0,0,306,0/1
s237470616,p00057,u031194354,1473919211,Java,JAVA,java,Wrong Answer,60,26212,299,0/1
s273329006,p00057,u031194354,1473919414,Java,JAVA,java,Accepted,90,25944,300,1/1
s542479664,p00057,u072001822,1478695522,Java,JAVA,java,Accepted,60,26072,264,1/1
s208681478,p00057,u252414452,1485441533,Java,JAVA,java,Accepted,70,26044,228,1/1
s398803322,p00057,u865272027,1499664898,Java,JAVA,java,Accepted,50,26280,280,1/1
s310739531,p00057,u650207734,1500453991,Java,JAVA,java,Wrong Answer,50,26084,267,0/1
s065968096,p00057,u650207734,1500454671,Java,JAVA,java,Accepted,50,25884,255,1/1
s460796922,p00057,u792386932,1500527329,Java,JAVA,java,Wrong Answer,50,25996,287,0/1
s231854069,p00057,u792386932,1500527781,Java,JAVA,java,Wrong Answer,50,26144,292,0/1
s518136789,p00057,u792386932,1500527842,Java,JAVA,java,Wrong Answer,50,26104,294,0/1
s183634487,p00057,u792386932,1500527918,Java,JAVA,java,Wrong Answer,50,25856,296,0/1
s761120573,p00057,u792386932,1500531170,Java,JAVA,java,Wrong Answer,50,26028,295,0/1
s608699783,p00057,u792386932,1500531253,Java,JAVA,java,Wrong Answer,50,25980,297,0/1
s624893247,p00057,u792386932,1500531461,Java,JAVA,java,Accepted,50,26048,322,1/1
s472314304,p00057,u469183706,1500616453,Java,JAVA,java,Wrong Answer,50,26216,458,0/1
s297492062,p00057,u469183706,1500618867,Java,JAVA,java,Compile Error,30,0,513,0/1
s797043912,p00057,u469183706,1500618956,Java,JAVA,java,Accepted,50,26256,507,1/1
s831653503,p00057,u491334076,1500625721,Java,JAVA,java,Accepted,50,26012,378,1/1
s444320086,p00057,u503947213,1502841888,Java,JAVA,java,Accepted,30,24340,689,1/1
s158472221,p00057,u195518036,1518754847,Java,JAVA,java,Accepted,60,26348,267,1/1
s170765229,p00057,u813675766,1522912585,Java,JAVA,java,Accepted,30,24160,574,1/1
s125085705,p00057,u069727578,1527678233,Java,JAVA,java,Accepted,70,26188,257,1/1
s864251424,p00057,u660498157,1281181931,Java,JAVA,java,Accepted,80,12000,551,
s624670252,p00057,u759949288,1282670500,Java,JAVA,java,Accepted,90,11000,285,
s212433568,p00057,u825684692,1293186671,Java,JAVA,java,Accepted,90,12000,188,
s662624533,p00057,u580216947,1301804092,Java,JAVA,java,Accepted,90,12000,501,
s786298022,p00057,u413996626,1307193917,Java,JAVA,java,Accepted,80,12000,292,
s628213524,p00057,u336000501,1311969202,Java,JAVA,java,Accepted,90,0,305,
s730136040,p00057,u863376467,1313339436,Java,JAVA,java,Accepted,90,12000,313,
s580885902,p00057,u226079266,1320248881,Java,JAVA,java,Accepted,90,11000,291,
s828870156,p00057,u226079266,1320248960,Java,JAVA,java,Accepted,90,12000,217,
s158755401,p00057,u226079266,1320249156,Java,JAVA,java,Accepted,90,12000,188,
s129251064,p00057,u226079266,1320250760,Java,JAVA,java,Accepted,90,12000,172,
s971438304,p00057,u355438851,1320396689,Java,JAVA,java,Accepted,90,12000,446,
s610457600,p00057,u434428594,1320555140,Java,JAVA,java,Accepted,90,12000,229,
s764523845,p00057,u358879127,1333172771,Java,JAVA,java,Accepted,90,12000,514,1/1
s635010970,p00057,u660879425,1334767239,Java,JAVA,java,Accepted,90,12000,336,1/1
s922900748,p00057,u399118522,1335359827,Java,JAVA,java,Accepted,90,12000,214,1/1
s454230417,p00057,u533679381,1335572014,Java,JAVA,java,Accepted,80,12000,284,1/1
s831369583,p00057,u384557967,1336462588,Java,JAVA,java,Wrong Answer,90,12000,316,0/1
s558205109,p00057,u384557967,1336462688,Java,JAVA,java,Accepted,90,12000,317,1/1
s127324244,p00057,u919681307,1336886689,Java,JAVA,java,Accepted,80,12000,208,1/1
s549530005,p00057,u024715419,1337796881,Java,JAVA,java,Accepted,90,12000,295,1/1
s318551624,p00057,u663419588,1337868893,Java,JAVA,java,Accepted,90,12000,507,1/1
s503074113,p00057,u503012744,1339224553,Java,JAVA,java,Accepted,90,11000,469,1/1
s082096197,p00057,u529386853,1340704690,Java,JAVA,java,Accepted,80,12000,448,1/1
s494128395,p00057,u625127260,1340776098,Java,JAVA,java,Runtime Error,0,12000,292,0/1
s888943744,p00057,u625127260,1340776150,Java,JAVA,java,Accepted,90,12000,241,1/1
s581085701,p00057,u418253672,1341960663,Java,JAVA,java,Accepted,90,12000,619,1/1
s015349907,p00057,u907626292,1342361813,Java,JAVA,java,Accepted,90,11000,439,1/1
s485141640,p00057,u760351030,1343130473,Java,JAVA,java,Accepted,80,12000,279,1/1
s687124569,p00057,u205820388,1346405553,Java,JAVA,java,Wrong Answer,90,12000,423,0/1
