submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s128512942,p00570,u540218629,1534167264,JavaScript,JavaScript,js,Accepted,190,30612,389,28/28
s683324169,p00570,u100875060,1524149990,C#,C#,cs,Accepted,50,10448,680,28/28
s294476006,p00570,u682603602,1528250945,C#,C#,cs,Wrong Answer,20,10032,656,5/28
s041802910,p00570,u682603602,1528251034,C#,C#,cs,Wrong Answer,30,10072,658,5/28
s085589036,p00570,u682603602,1528251736,C#,C#,cs,Wrong Answer,10,9988,759,0/28
s696924664,p00570,u682603602,1528251973,C#,C#,cs,Accepted,70,13276,760,28/28
s341210500,p00570,u018134297,1573900296,Scala,Scala,scala,Accepted,1240,157776,7182,28/28
s989930636,p00570,u313117499,1535355521,Java,JAVA,java,Compile Error,0,0,1285,0/28
s355123333,p00570,u313117499,1535355559,Java,JAVA,java,Accepted,160,38652,1282,28/28
s417085374,p00570,u069727578,1551355508,Java,JAVA,java,Accepted,210,44152,1890,28/28
s149669573,p00570,u759934006,1522560199,Java,JAVA,java,Accepted,180,38096,886,28/28
s873088428,p00570,u788025930,1585821349,Java,JAVA,java,Accepted,520,70912,574,28/28
s357331552,p00570,u561121048,1547207687,Java,JAVA,java,Accepted,670,71816,935,28/28
s813537996,p00570,u847467233,1522241470,C,C,c,Accepted,10,2328,681,28/28
s347849028,p00570,u993045812,1524124845,C,C,c,Wrong Answer,0,2400,255,0/28
s999820997,p00570,u993045812,1524125108,C,C,c,Wrong Answer,0,2540,268,3/28
s610396267,p00570,u663340356,1529390112,C,C,c,Compile Error,0,0,48,0/28
s106608211,p00570,u663340356,1529478050,C,C,c,Compile Error,0,0,59,0/28
s979469579,p00570,u663340356,1529478873,C,C,c,Compile Error,0,0,799,0/28
s563797937,p00570,u663340356,1529478960,C,C,c,Compile Error,0,0,715,0/28
s085939669,p00570,u785468253,1529567322,C,C,c,Wrong Answer,0,2128,360,5/28
s769560033,p00570,u785468253,1529568600,C,C,c,Wrong Answer,0,2076,360,5/28
s606350894,p00570,u785468253,1529568955,C,C,c,Wrong Answer,0,2144,360,5/28
s030481464,p00570,u785468253,1529571298,C,C,c,Wrong Answer,0,2088,356,1/28
s751299323,p00570,u785468253,1529571338,C,C,c,Wrong Answer,0,2068,356,1/28
s989555406,p00570,u785468253,1529571391,C,C,c,Wrong Answer,0,2056,358,0/28
s902829629,p00570,u679086106,1529571493,C,C,c,Compile Error,0,0,430,0/28
s450382663,p00570,u785468253,1529651327,C,C,c,Compile Error,0,0,322,0/28
s467873613,p00570,u785468253,1529654149,C,C,c,Wrong Answer,0,2076,456,5/28
