submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s700807646,p01193,u274875240,1447944951,Scala,Scala,scala,Runtime Error,0,0,1205,0/1
s021264571,p01193,u274875240,1448186603,Scala,Scala,scala,Wrong Answer,490,77432,1660,0/1
s382390817,p01193,u274875240,1448186809,Scala,Scala,scala,Wrong Answer,550,81936,1682,0/1
s245595722,p01193,u274875240,1448187692,Scala,Scala,scala,Wrong Answer,630,86428,1921,0/1
s366643990,p01193,u274875240,1448187705,Scala,Scala,scala,Wrong Answer,560,81492,1891,0/1
s856639098,p01193,u274875240,1448188402,Scala,Scala,scala,Wrong Answer,560,82768,1858,0/1
s707453810,p01193,u274875240,1448188807,Scala,Scala,scala,Wrong Answer,230,43660,2331,0/1
s018736041,p01193,u274875240,1448189663,Scala,Scala,scala,Wrong Answer,640,84896,2323,0/1
s972363643,p01193,u274875240,1448190037,Scala,Scala,scala,Wrong Answer,650,83908,2323,0/1
s094457731,p01193,u274875240,1448191457,Scala,Scala,scala,Wrong Answer,620,76792,2202,0/1
s181079380,p01193,u274875240,1448191886,Scala,Scala,scala,Wrong Answer,640,75896,1751,0/1
s895403922,p01193,u274875240,1448194775,Scala,Scala,scala,Accepted,430,63516,1590,1/1
s729461044,p01193,u514597327,1550744797,Scala,Scala,scala,Accepted,340,62068,2491,1/1
s115921316,p01193,u642549559,1298881676,Java,JAVA,java,Accepted,230,13000,1082,
s358442609,p01193,u529013669,1300223079,Java,JAVA,java,Wrong Answer,150,12000,1358,
s596288075,p01193,u529013669,1300223185,Java,JAVA,java,Wrong Answer,230,12000,1359,
s482961937,p01193,u529013669,1300223969,Java,JAVA,java,Wrong Answer,170,13000,1592,
s024830135,p01193,u529013669,1300223997,Java,JAVA,java,Wrong Answer,170,13000,1592,
s699891046,p01193,u529013669,1300224759,Java,JAVA,java,Wrong Answer,160,13000,1379,
s461488310,p01193,u529013669,1300224831,Java,JAVA,java,Wrong Answer,150,13000,1379,
s954669350,p01193,u529013669,1300225458,Java,JAVA,java,Wrong Answer,190,13000,1451,
s011648876,p01193,u529013669,1300239219,Java,JAVA,java,Wrong Answer,220,12000,1725,
s167714035,p01193,u529013669,1300239363,Java,JAVA,java,Wrong Answer,150,13000,1725,
s876734903,p01193,u529013669,1300239710,Java,JAVA,java,Wrong Answer,170,13000,1832,
