submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s785572284,p00758,u458180827,1403948838,C++,C++,cpp,Wrong Answer,0,1140,5185,0/2
s150461263,p00758,u458180827,1403949447,C++,C++,cpp,Wrong Answer,0,1144,5181,0/2
s495899986,p00758,u458180827,1403949522,C++,C++,cpp,Wrong Answer,0,1140,5186,0/2
s902684597,p00758,u458180827,1403949567,C++,C++,cpp,Wrong Answer,0,1140,5185,0/2
s553728543,p00758,u458180827,1403950605,C++,C++,cpp,Runtime Error,0,0,4813,0/2
s691229731,p00758,u525048109,1404731205,C++,C++11,cpp,Wrong Answer,0,1352,5159,0/2
s581921188,p00758,u525048109,1404731286,C++,C++11,cpp,Wrong Answer,0,1352,5158,0/2
s991123893,p00758,u525048109,1404731298,C++,C++11,cpp,Wrong Answer,0,1352,5159,0/2
s765718869,p00758,u525048109,1404731376,C++,C++11,cpp,Wrong Answer,0,1268,5188,0/2
s376204510,p00758,u525048109,1404731389,C++,C++11,cpp,Wrong Answer,0,1264,5187,0/2
s035894664,p00758,u525048109,1404732237,C++,C++11,cpp,Accepted,0,1352,5514,2/2
s093217430,p00758,u093512018,1404732388,C++,C++,cpp,Accepted,0,1272,5769,2/2
s435586937,p00758,u914809068,1404926700,C++,C++,cpp,Wrong Answer,0,1312,6580,0/2
s104663137,p00758,u914809068,1404931350,C++,C++,cpp,Accepted,0,1316,8124,2/2
s885539657,p00758,u914809068,1415194934,C++,C++,cpp,Accepted,0,1312,9375,2/2
s624675591,p00758,u301090561,1417464081,C++,C++11,cpp,Wrong Answer,40,1320,4456,0/2
s712445340,p00758,u301090561,1417466485,C++,C++11,cpp,Wrong Answer,30,1356,4479,0/2
s729995582,p00758,u301090561,1417466867,C++,C++11,cpp,Accepted,30,1364,4479,2/2
s522286854,p00758,u164882951,1417663035,C++,C++,cpp,Wrong Answer,0,1240,7256,0/2
s904775221,p00758,u164882951,1417663528,C++,C++,cpp,Wrong Answer,0,1244,7293,0/2
s586105478,p00758,u164882951,1417665024,C++,C++,cpp,Wrong Answer,0,1240,7323,0/2
s372323521,p00758,u164882951,1417666775,C++,C++,cpp,Accepted,0,1244,7387,2/2
s914329624,p00758,u914809068,1418086064,C++,C++11,cpp,Wrong Answer,90,1396,11669,0/2
s899643886,p00758,u914809068,1418086211,C++,C++11,cpp,Wrong Answer,110,1392,11641,0/2
s388437174,p00758,u914809068,1418086371,C++,C++11,cpp,Wrong Answer,90,1392,11669,0/2
s430496109,p00758,u914809068,1418086804,C++,C++11,cpp,Wrong Answer,110,1388,11633,0/2
s722735463,p00758,u914809068,1418087286,C++,C++11,cpp,Accepted,130,1328,11662,2/2
s944953128,p00758,u915493477,1431445065,C++,C++,cpp,Runtime Error,0,0,7949,0/2
s437375035,p00758,u915493477,1431445154,C++,C++,cpp,Wrong Answer,0,1332,7951,0/2
s899507897,p00758,u915493477,1431445912,C++,C++,cpp,Accepted,0,1320,7949,2/2
s679493764,p00758,u915493477,1431446520,C++,C++,cpp,Accepted,0,1320,7076,2/2
s446600717,p00758,u794549850,1480597799,C++,C++,cpp,Accepted,0,2888,8249,2/2
s209006869,p00758,u794549850,1480597921,C++,C++11,cpp,Accepted,0,2908,6332,2/2
s204974719,p00758,u064467943,1487662664,C++,C++,cpp,Wrong Answer,0,3560,5577,0/2
s840799664,p00758,u064467943,1487667899,C++,C++,cpp,Wrong Answer,0,3612,5547,0/2
s151833982,p00758,u064467943,1487669317,C++,C++,cpp,Accepted,0,3644,5969,2/2
s849073610,p00758,u392015442,1502441368,C++,C++14,cpp,Runtime Error,0,0,16482,0/2
s690741227,p00758,u392015442,1502455993,C++,C++14,cpp,Wrong Answer,0,3868,17496,0/2
s493331829,p00758,u392015442,1502459304,C++,C++14,cpp,Accepted,0,3648,17974,2/2
s132354756,p00758,u505990483,1509140229,C++,C++,cpp,Accepted,0,3628,7048,2/2
s999359187,p00758,u129947508,1317999507,C++,C++,cpp,Wrong Answer,0,0,3775,
s000130759,p00758,u129947508,1318000152,C++,C++,cpp,Wrong Answer,0,0,3783,
s898216026,p00758,u129947508,1318000320,C++,C++,cpp,Wrong Answer,0,0,3830,
s373112991,p00758,u129947508,1318000675,C++,C++,cpp,Wrong Answer,0,0,3881,
s356878513,p00758,u129947508,1318000736,C++,C++,cpp,Wrong Answer,0,0,3852,
s731760109,p00758,u129947508,1318001115,C++,C++,cpp,Wrong Answer,0,0,3851,
s666692637,p00758,u129947508,1318001214,C++,C++,cpp,Wrong Answer,0,0,3852,
s565721069,p00758,u129947508,1318001698,C++,C++,cpp,Accepted,0,0,3825,
s600349826,p00758,u563600044,1339333984,C++,C++,cpp,Wrong Answer,0,0,5593,0/2
s238969288,p00758,u563600044,1339335511,C++,C++,cpp,Wrong Answer,0,0,5621,0/2
s680230589,p00758,u563600044,1339335906,C++,C++,cpp,Wrong Answer,0,0,5605,0/2
s025429007,p00758,u563600044,1339342347,C++,C++,cpp,Wrong Answer,0,0,5753,0/2
s659117262,p00758,u563600044,1339342772,C++,C++,cpp,Wrong Answer,0,0,5755,0/2
s631533720,p00758,u563600044,1339343631,C++,C++,cpp,Wrong Answer,0,0,5891,0/2
