submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s149835120,p01613,u014849532,1371779600,JavaScript,JavaScript,js,Wrong Answer,20,7648,1808,2/25
s191439117,p01613,u014849532,1371780057,JavaScript,JavaScript,js,Accepted,20,7652,1837,25/25
s488956346,p01613,u937787275,1380905752,JavaScript,JavaScript,js,Wrong Answer,20,7652,685,7/25
s353073936,p01613,u937787275,1380906552,JavaScript,JavaScript,js,Accepted,30,7652,702,25/25
s810140062,p01613,u844907268,1460446601,C#,C#,cs,Wrong Answer,10,9100,1177,7/25
s733469069,p01613,u844907268,1460449153,C#,C#,cs,Accepted,10,9160,1381,25/25
s233381501,p01613,u844907268,1382688554,C#,C#,cs,Accepted,30,5928,1568,25/25
s670929697,p01613,u722076734,1440740093,Java,JAVA,java,Accepted,50,17320,1009,25/25
s634217464,p01613,u567478557,1445408411,Java,JAVA,java,Accepted,80,26352,721,25/25
s972999168,p01613,u759934006,1484360516,Java,JAVA,java,Wrong Answer,30,24340,1152,7/25
s486221541,p01613,u759934006,1484364273,Java,JAVA,java,Accepted,40,24336,1168,25/25
s800154372,p01613,u759934006,1484364342,Java,JAVA,java,Runtime Error,0,0,1181,0/25
s708246291,p01613,u759934006,1484364350,Java,JAVA,java,Accepted,50,24348,1149,25/25
s402459604,p01613,u759934006,1484364390,Java,JAVA,java,Accepted,40,24216,1149,25/25
s745865309,p01613,u660498157,1363762128,Java,JAVA,java,Accepted,50,17308,824,25/25
s690400925,p01613,u660879425,1363779656,Java,JAVA,java,Accepted,50,17360,893,25/25
s462384959,p01613,u358879127,1363835276,Java,JAVA,java,Wrong Answer,50,17228,481,7/25
s661680522,p01613,u358879127,1363835414,Java,JAVA,java,Accepted,50,17360,485,25/25
s433546151,p01613,u435518193,1364198406,Java,JAVA,java,Wrong Answer,60,24200,925,16/25
s009302547,p01613,u435518193,1364198713,Java,JAVA,java,Accepted,60,24248,906,25/25
s941053641,p01613,u197786702,1364219047,Java,JAVA,java,Wrong Answer,50,17328,972,7/25
s311165475,p01613,u197786702,1364219153,Java,JAVA,java,Accepted,50,17348,988,25/25
s688483849,p01613,u605441342,1372843109,Java,JAVA,java,Wrong Answer,70,19964,883,12/25
s299116441,p01613,u026004148,1372843233,Java,JAVA,java,Accepted,50,17360,676,25/25
s374170059,p01613,u605441342,1372843515,Java,JAVA,java,Accepted,70,20136,907,25/25
s419744840,p01613,u599539865,1395502919,Java,JAVA,java,Wrong Answer,50,17304,582,7/25
s271388197,p01613,u599539865,1395503073,Java,JAVA,java,Wrong Answer,50,17356,582,7/25
s483000274,p01613,u599539865,1395503137,Java,JAVA,java,Accepted,50,17308,586,25/25
s460403549,p01613,u363039534,1407282985,C,C,c,Accepted,0,596,271,25/25
s362686885,p01613,u731027244,1471138915,C,C,c,Wrong Answer,0,596,272,7/25
s554181047,p01613,u731027244,1471139188,C,C,c,Accepted,0,596,300,25/25
s853835434,p01613,u847467233,1507894145,C,C,c,Accepted,0,1828,558,25/25
s368437326,p01613,u543521645,1363829539,C,C,c,Accepted,0,596,459,25/25
s151934540,p01613,u300645821,1363878890,C,C,c,Accepted,0,596,174,25/25
s788148379,p01613,u708993917,1364003831,C,C,c,Wrong Answer,0,600,503,7/25
s051182977,p01613,u708993917,1364028939,C,C,c,WA: Presentation Error,0,600,642,0/25
s929041045,p01613,u708993917,1364028997,C,C,c,Accepted,0,600,641,25/25
s096308494,p01613,u865312527,1372005158,C,C,c,Runtime Error,0,596,609,0/25
s035288676,p01613,u865312527,1372006322,C,C,c,Time Limit Exceeded,1020,604,638,0/25
s205213138,p01613,u865312527,1372006508,C,C,c,Runtime Error,0,0,670,0/25
s514666343,p01613,u865312527,1372006614,C,C,c,Runtime Error,0,0,656,0/25
s282693158,p01613,u865312527,1372007103,C,C,c,Runtime Error,0,596,576,0/25
s725392814,p01613,u865312527,1372007180,C,C,c,Runtime Error,0,604,626,0/25
s720090809,p01613,u865312527,1372007317,C,C,c,Runtime Error,0,608,691,0/25
s495270352,p01613,u865312527,1372007467,C,C,c,Runtime Error,0,608,731,0/25
s902191964,p01613,u865312527,1372007696,C,C,c,Runtime Error,0,0,731,0/25
s108471260,p01613,u865312527,1372007947,C,C,c,Runtime Error,0,0,828,0/25
s590180985,p01613,u865312527,1372008230,C,C,c,Runtime Error,0,592,615,0/25
s126355440,p01613,u865312527,1372008381,C,C,c,Time Limit Exceeded,20000,600,645,0/25
s967080122,p01613,u865312527,1372008464,C,C,c,Time Limit Exceeded,20000,600,644,0/25
s171566203,p01613,u865312527,1372008535,C,C,c,Runtime Error,0,596,614,0/25
s042213507,p01613,u865312527,1372008549,C,C,c,Time Limit Exceeded,20000,604,644,0/25
s115874530,p01613,u865312527,1372008585,C,C,c,Time Limit Exceeded,20000,600,646,0/25
s117914354,p01613,u865312527,1372009330,C,C,c,Runtime Error,0,596,600,0/25
s437686910,p01613,u009961299,1372846885,C,C,c,Wrong Answer,0,596,605,7/25
s931607807,p01613,u009961299,1372846956,C,C,c,Accepted,0,596,627,25/25
s174772852,p01613,u846661244,1372848325,C,C,c,Accepted,0,596,1562,25/25
s314323640,p01613,u408260374,1394348955,C,C,c,Wrong Answer,0,596,400,7/25
