submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s210225288,p01077,u599539865,1474172090,Java,JAVA,java,Wrong Answer,80,29380,2201,32/64
s930326501,p01077,u599539865,1474172712,Java,JAVA,java,Wrong Answer,140,32652,2417,32/64
s389538970,p01077,u599539865,1474172818,Java,JAVA,java,Compile Error,0,0,2558,0/64
s261824224,p01077,u599539865,1474172845,Java,JAVA,java,Accepted,1700,545412,2567,64/64
s213752816,p01077,u568152427,1474551292,Java,JAVA,java,Wrong Answer,40,24100,6664,3/64
s214933043,p01077,u568152427,1474551732,Java,JAVA,java,Runtime Error,0,0,6731,0/64
s549624251,p01077,u568152427,1474551755,Java,JAVA,java,Wrong Answer,30,24112,6734,3/64
s025930643,p01077,u568152427,1474551787,Java,JAVA,java,Wrong Answer,30,24060,6736,3/64
s683511369,p01077,u568152427,1474551806,Java,JAVA,java,Wrong Answer,40,24312,6729,3/64
s601212171,p01077,u568152427,1474551822,Java,JAVA,java,Wrong Answer,30,24184,6735,3/64
s926296730,p01077,u568152427,1474551898,Java,JAVA,java,Runtime Error,0,0,6732,0/64
s338033932,p01077,u568152427,1474551915,Java,JAVA,java,Wrong Answer,40,24184,6732,3/64
s863311265,p01077,u568152427,1474551945,Java,JAVA,java,Runtime Error,0,0,6732,0/64
s052529504,p01077,u568152427,1474551985,Java,JAVA,java,Runtime Error,40,24084,6816,2/64
s466548443,p01077,u568152427,1474552004,Java,JAVA,java,Runtime Error,0,0,6818,0/64
s590439924,p01077,u568152427,1474552017,Java,JAVA,java,Runtime Error,30,24032,6818,1/64
s989606857,p01077,u568152427,1474552031,Java,JAVA,java,Wrong Answer,30,24056,6818,3/64
s414104300,p01077,u568152427,1474552042,Java,JAVA,java,Wrong Answer,30,24300,6818,3/64
s791717542,p01077,u568152427,1474552089,Java,JAVA,java,Wrong Answer,30,24200,6813,3/64
s518371168,p01077,u568152427,1474552150,Java,JAVA,java,Wrong Answer,30,24072,6858,3/64
s731414490,p01077,u568152427,1474552192,Java,JAVA,java,Wrong Answer,280,25872,6916,3/64
s251796079,p01077,u568152427,1474552215,Java,JAVA,java,Wrong Answer,280,25976,6918,3/64
s597103365,p01077,u568152427,1474552235,Java,JAVA,java,Wrong Answer,290,25876,6918,3/64
s118120609,p01077,u568152427,1474553461,Java,JAVA,java,Wrong Answer,30,24088,6542,1/64
s251731324,p01077,u568152427,1474553708,Java,JAVA,java,Wrong Answer,40,24324,6652,32/64
s414490270,p01077,u568152427,1474553949,Java,JAVA,java,Time Limit Exceeded,2670,26496,6709,0/64
s146800688,p01077,u568152427,1474553968,Java,JAVA,java,Wrong Answer,530,26520,6708,32/64
s822266923,p01077,u568152427,1474554024,Java,JAVA,java,Wrong Answer,40,24312,6706,32/64
s700209496,p01077,u568152427,1474554061,Java,JAVA,java,Wrong Answer,300,26296,6766,32/64
s965550498,p01077,u568152427,1474554085,Java,JAVA,java,Wrong Answer,400,26616,6826,32/64
s167998310,p01077,u568152427,1474554211,Java,JAVA,java,Wrong Answer,300,26376,6714,32/64
s354983225,p01077,u568152427,1474555205,Java,JAVA,java,Wrong Answer,540,26408,6788,32/64
s114767290,p01077,u568152427,1474555252,Java,JAVA,java,Wrong Answer,40,24304,6728,32/64
s479475415,p01077,u568152427,1474555407,Java,JAVA,java,Wrong Answer,290,25116,6724,32/64
s464544829,p01077,u568152427,1474555472,Java,JAVA,java,Wrong Answer,290,24912,6650,32/64
s989737733,p01077,u568152427,1474555567,Java,JAVA,java,Wrong Answer,40,24304,6650,31/64
s049395219,p01077,u568152427,1474555613,Java,JAVA,java,Runtime Error,40,24304,6679,22/64
s540627541,p01077,u568152427,1474555728,Java,JAVA,java,Wrong Answer,40,24332,6740,30/64
s799167806,p01077,u568152427,1474555799,Java,JAVA,java,Accepted,50,24296,6741,64/64
s557699848,p01077,u568152427,1474555818,Java,JAVA,java,Accepted,50,24304,6669,64/64
s540270106,p01077,u847467233,1511959978,C,C,c,Wrong Answer,0,1760,861,13/64
s638484353,p01077,u847467233,1511960852,C,C,c,Wrong Answer,0,1768,960,13/64
s247671235,p01077,u851042644,1474185512,C++,C++,cpp,Accepted,0,1336,4485,64/64
s432606644,p01077,u270308012,1474186349,C++,C++14,cpp,Wrong Answer,0,3212,2626,34/64
s076080859,p01077,u270308012,1474205867,C++,C++14,cpp,Wrong Answer,0,3168,2582,34/64
s662319437,p01077,u270308012,1474206513,C++,C++14,cpp,Accepted,0,3180,2644,64/64
s700072703,p01077,u529386725,1474521446,C++,C++14,cpp,Accepted,0,3736,2296,64/64
s324687708,p01077,u923320778,1507441464,C++,C++,cpp,Accepted,10,3448,1185,64/64
s646546206,p01077,u186082958,1514455568,C++,C++14,cpp,Accepted,0,3516,1702,64/64
s935307164,p01077,u137027976,1565851661,C++,C++,cpp,Accepted,0,3216,3050,64/64
s785339728,p01077,u288689445,1507435416,C++,C++,cpp,Accepted,0,3196,1064,64/64
