submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s983470964,p01328,u599539865,1411907736,Java,JAVA,java,Accepted,1180,61524,2013,1/1
s794051390,p01328,u441981269,1318738794,Java,JAVA,java,Time Limit Exceeded,19980,12000,1884,
s993848517,p01328,u441981269,1318739279,Java,JAVA,java,Time Limit Exceeded,19980,12000,2006,
s674590118,p01328,u525048109,1421920246,C++,C++11,cpp,Runtime Error,0,1224,3013,0/1
s810040242,p01328,u525048109,1421920313,C++,C++11,cpp,Runtime Error,0,1220,3015,0/1
s897141654,p01328,u525048109,1421920410,C++,C++11,cpp,Runtime Error,0,1220,3013,0/1
s067394662,p01328,u525048109,1421920444,C++,C++11,cpp,Wrong Answer,440,5252,3013,0/1
s596660598,p01328,u525048109,1421920718,C++,C++11,cpp,Wrong Answer,270,5248,3029,0/1
s894002512,p01328,u525048109,1421921280,C++,C++11,cpp,Wrong Answer,1030,5140,3226,0/1
s595482912,p01328,u525048109,1421921527,C++,C++11,cpp,Wrong Answer,910,5244,3172,0/1
s188084367,p01328,u525048109,1421921830,C++,C++11,cpp,Accepted,1050,5248,3219,1/1
s025594744,p01328,u297043950,1427461581,C++,C++,cpp,Time Limit Exceeded,20000,1212,1947,0/1
s722779842,p01328,u211535951,1281947563,C++,C++,cpp,Accepted,1670,4996,2274,
s792924746,p01328,u529013669,1284976021,C++,C++,cpp,Runtime Error,0,0,1022,
s482331103,p01328,u529013669,1284976658,C++,C++,cpp,Wrong Answer,30,992,1296,
s622876785,p01328,u609255173,1288833942,C++,C++,cpp,Runtime Error,0,0,1875,
s577862553,p01328,u609255173,1288833993,C++,C++,cpp,Wrong Answer,230,948,1876,
s059497302,p01328,u609255173,1288834711,C++,C++,cpp,Runtime Error,0,0,1992,
s211167628,p01328,u609255173,1288834836,C++,C++,cpp,Wrong Answer,230,944,1993,
s333323459,p01328,u609255173,1288835101,C++,C++,cpp,Runtime Error,0,0,2080,
s910597557,p01328,u609255173,1288835242,C++,C++,cpp,Time Limit Exceeded,9990,944,2113,
s505307085,p01328,u609255173,1288835293,C++,C++,cpp,Wrong Answer,1200,944,2111,
s094343435,p01328,u609255173,1288835375,C++,C++,cpp,Wrong Answer,240,948,2112,
s792795560,p01328,u609255173,1288835992,C++,C++,cpp,Runtime Error,0,0,2496,
s746937960,p01328,u609255173,1288836068,C++,C++,cpp,Wrong Answer,440,952,2503,
s743752105,p01328,u609255173,1288836931,C++,C++,cpp,Wrong Answer,430,956,2487,
s655044946,p01328,u609255173,1288837402,C++,C++,cpp,Accepted,420,956,2542,
s174812149,p01328,u609255173,1288837580,C++,C++,cpp,Accepted,430,956,2542,
s590778011,p01328,u609255173,1288837622,C++,C++,cpp,Wrong Answer,70,956,2049,
s889958226,p01328,u609255173,1288837782,C++,C++,cpp,Accepted,400,960,2540,
s490227193,p01328,u835866094,1289756200,C++,C++,cpp,Time Limit Exceeded,9990,8780,2266,
s967614996,p01328,u835866094,1289756619,C++,C++,cpp,Wrong Answer,2960,16000,2669,
s769470621,p01328,u835866094,1289756749,C++,C++,cpp,Wrong Answer,2950,8760,2300,
s843096566,p01328,u835866094,1289757290,C++,C++,cpp,Wrong Answer,2680,8712,2341,
s608500362,p01328,u835866094,1289757328,C++,C++,cpp,Wrong Answer,2720,8716,2333,
s416412338,p01328,u835866094,1289757748,C++,C++,cpp,Runtime Error,-10,0,2413,
s718964843,p01328,u835866094,1289757778,C++,C++,cpp,Wrong Answer,2660,8716,2413,
s108734014,p01328,u835866094,1289757953,C++,C++,cpp,Wrong Answer,2650,8712,2424,
s608164411,p01328,u835866094,1289758162,C++,C++,cpp,Wrong Answer,2660,8712,2584,
s162960380,p01328,u835866094,1289759045,C++,C++,cpp,Wrong Answer,3630,8752,2786,
s579806260,p01328,u835866094,1289839037,C++,C++,cpp,Wrong Answer,260,1016,2252,
s888624607,p01328,u835866094,1289839336,C++,C++,cpp,Accepted,260,1020,2338,
s345052370,p01328,u835866094,1289839704,C++,C++,cpp,Accepted,260,1016,2051,
s826045239,p01328,u835866094,1289839822,C++,C++,cpp,Accepted,260,1020,1890,
s068334971,p01328,u157643087,1308280816,C++,C++,cpp,Wrong Answer,610,4804,1682,
s810399649,p01328,u157643087,1308282238,C++,C++,cpp,Wrong Answer,570,4808,2060,
s469228169,p01328,u157643087,1308283078,C++,C++,cpp,Wrong Answer,540,4808,2003,
s796806153,p01328,u157643087,1308283965,C++,C++,cpp,Wrong Answer,580,4808,1945,
s430051846,p01328,u157643087,1308284612,C++,C++,cpp,Wrong Answer,570,4808,1998,
s631823183,p01328,u157643087,1308286294,C++,C++,cpp,Time Limit Exceeded,9990,4812,1922,
s841648878,p01328,u157643087,1308286379,C++,C++,cpp,Time Limit Exceeded,9990,4812,1953,
s892770415,p01328,u157643087,1308286481,C++,C++,cpp,Wrong Answer,660,4808,1999,
s517889027,p01328,u157643087,1308286517,C++,C++,cpp,Wrong Answer,720,4812,1968,
s934395954,p01328,u157643087,1308286689,C++,C++,cpp,Time Limit Exceeded,9990,4808,1937,
