submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s056802466,p03107,u653388379,1600766501,C++,C++ (GCC 9.2.1),cpp,Accepted,1095,3768,455,
s303787402,p03107,u755481018,1600749160,Python,Python (3.8.2),py,Accepted,36,9640,90,
s967893376,p03107,u956252692,1600747385,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,1647,
s498356369,p03107,u956252692,1600747259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,1733,
s096917444,p03107,u049708565,1600737865,Python,PyPy3 (7.3.0),py,Accepted,62,62384,49,
s748475285,p03107,u791053208,1600700337,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,297,
s165920618,p03107,u791053208,1600700149,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,299,
s007072325,p03107,u776723033,1600687808,Rust,Rust (1.42.0),rs,Accepted,8,2592,311,
s545348879,p03107,u776723033,1600685650,Rust,Rust (1.42.0),rs,Wrong Answer,10,2544,830,
s453742158,p03107,u776723033,1600685565,Rust,Rust (1.42.0),rs,Wrong Answer,11,2528,845,
s088216090,p03107,u776723033,1600685095,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2752,746,
s313258026,p03107,u579046015,1600680635,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26092,6263,
s726238418,p03107,u579046015,1600680188,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,25764,6365,
s809140081,p03107,u579046015,1600680134,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,26008,6359,
s671937560,p03107,u579046015,1600679192,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,29376,6293,
s383062132,p03107,u579046015,1600679110,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,435,29116,6287,
s291318249,p03107,u579046015,1600678990,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,29520,6308,
s901173327,p03107,u370721525,1600664391,Python,Python (3.8.2),py,Accepted,41,9452,149,
s442314361,p03107,u800058906,1600661094,Python,Python (3.8.2),py,Accepted,32,9680,70,
s007986887,p03107,u269969976,1600626292,Kotlin,Kotlin (1.3.71),kt,Accepted,597,38468,352,
s916106249,p03107,u365156087,1600603730,Python,Python (3.8.2),py,Accepted,31,8972,52,
s214015277,p03107,u367990030,1600600141,Nim,Nim (1.0.6),nim,Accepted,12,3648,1850,
s321173280,p03107,u367990030,1600599944,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2205,3656,2026,
s207588760,p03107,u821251381,1600593861,Python,Python (3.8.2),py,Accepted,35,9204,69,
s196871767,p03107,u337018543,1600560149,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,448,
s781748354,p03107,u337018543,1600559893,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3764,631,
s197173130,p03107,u396472025,1600533835,Scala,Scala (2.13.1),scala,Accepted,619,55264,203,
s255146790,p03107,u848535504,1600531716,Python,Python (3.8.2),py,Accepted,30,9812,77,
s243955523,p03107,u386344986,1600528576,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,1720,
s345570779,p03107,u972591645,1600524127,Python,Python (3.8.2),py,Accepted,26,9016,54,
s278829957,p03107,u608329742,1600504015,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,1007,
s218143360,p03107,u988317479,1600477370,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,82,35144,625,
s364588876,p03107,u827261928,1600475792,Python,PyPy3 (7.3.0),py,Accepted,88,76308,89,
s842780187,p03107,u827261928,1600475450,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,70696,203,
s450302418,p03107,u988317479,1600475331,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,72,35308,643,
s141797941,p03107,u758933970,1600469366,Python,Python (3.8.2),py,Accepted,48,10260,252,
s951017670,p03107,u758933970,1600469329,Python,Python (3.8.2),py,Runtime Error,1456,139444,302,
s410282839,p03107,u758933970,1600468304,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11024,258,
s529110461,p03107,u758933970,1600467848,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10828,552,
s930572150,p03107,u758933970,1600467803,Python,Python (3.8.2),py,Runtime Error,30,9872,553,
s689308696,p03107,u758933970,1600467768,C,C (GCC 9.2.1),c,Compile Error,,,553,
s972283991,p03107,u052656528,1600462310,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,387,
s454067933,p03107,u507456172,1600452441,Python,Python (3.8.2),py,Accepted,32,9804,58,
s476351809,p03107,u526278960,1600433047,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,3438,
s463326710,p03107,u769765274,1600386441,Go,Go (1.14.1),go,Accepted,97,2596,263,
s009310799,p03107,u671060652,1600384967,Python,PyPy3 (7.3.0),py,Accepted,81,71844,383,
s191240753,p03107,u879226168,1600381648,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3700,302,
s767334164,p03107,u752774573,1600379875,Python,PyPy3 (7.3.0),py,Accepted,64,62116,58,
s356585358,p03107,u752774573,1600379832,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62292,55,
s086155694,p03107,u883297128,1600379185,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3716,303,
s214069399,p03107,u883297128,1600379060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3752,300,
s206230377,p03107,u171336585,1600376914,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,357,
s579357245,p03107,u171336585,1600376000,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,544,
s022482837,p03107,u043589043,1600375948,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3772,1011,
s015437453,p03107,u093941965,1600375642,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3740,345,
s509873513,p03107,u514896542,1600365836,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,428,
s800191928,p03107,u187772564,1600352547,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,262,
s354952062,p03107,u924828749,1600333453,Python,Python (3.8.2),py,Accepted,43,9088,116,
s196420575,p03107,u883621917,1600297242,Python,PyPy3 (7.3.0),py,Accepted,84,83572,309,
s022401160,p03107,u942051624,1600283925,Python,Python (3.8.2),py,Accepted,39,10148,103,
s673133942,p03107,u676754184,1600279085,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27448,2267,
s228719725,p03107,u729186675,1600274243,Java,Java (OpenJDK 11.0.6),java,Accepted,174,39252,345,
s846411522,p03107,u517348254,1600252772,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,848,
s225911007,p03107,u005006157,1600220321,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,471,
s106455651,p03107,u629603666,1600217451,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,296,
s211959167,p03107,u290006620,1600216302,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,570,
s117855936,p03107,u886956383,1600211476,Rust,Rust (1.42.0),rs,Accepted,7,2224,1606,
s770198174,p03107,u367958900,1600180844,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,299,
s920594343,p03107,u070201429,1600176700,Python,PyPy3 (7.3.0),py,Accepted,71,62508,64,
s387337340,p03107,u830663633,1600175159,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,329,
s955970867,p03107,u587622858,1600163452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,316,
s413478649,p03107,u896588506,1600158842,Python,PyPy3 (7.3.0),py,Accepted,91,74476,415,
s559751696,p03107,u243535639,1600119865,Python,PyPy3 (7.3.0),py,Accepted,76,72912,158,
s515030252,p03107,u035210736,1600108866,Python,Python (3.8.2),py,Accepted,30,8808,56,
s943339777,p03107,u035210736,1600082086,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9084,142,
s260991593,p03107,u177411511,1600077408,Python,Python (3.8.2),py,Accepted,40,11096,384,
s442676130,p03107,u679682246,1600051667,C,C (GCC 9.2.1),c,Accepted,9,1784,395,
s105539022,p03107,u679682246,1600051611,C,C (GCC 9.2.1),c,Runtime Error,109,1708,392,
s869004665,p03107,u679682246,1600051585,Python,Python (3.8.2),py,Accepted,39,9148,130,
s046297019,p03107,u679682246,1600051088,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,396,
s868898575,p03107,u630211216,1600042960,Python,Python (3.8.2),py,Accepted,32,9000,50,
s051447650,p03107,u628285938,1600040323,Python,Python (3.8.2),py,Accepted,44,8996,233,
s920332974,p03107,u516972769,1600025719,C,C (GCC 9.2.1),c,Accepted,1284,1740,778,
s447911125,p03107,u516972769,1600025342,C,C (GCC 9.2.1),c,Wrong Answer,6,1744,1097,
s287012269,p03107,u453623947,1600022925,Python,Python (3.8.2),py,Accepted,36,9844,60,
s373284229,p03107,u679682246,1600017230,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,349,
s338603954,p03107,u233437178,1600016858,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,328,
s415056209,p03107,u318661636,1600016732,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,423,
s782492974,p03107,u318661636,1600016640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3736,419,
s176878510,p03107,u262646906,1600014422,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3268,1054,
s827243697,p03107,u996564551,1600005333,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9684,427,
s698803195,p03107,u996564551,1600004612,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9832,455,
s723249099,p03107,u678961336,1600002842,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3696,296,
s208305867,p03107,u528258842,1599971943,C++,C++ (GCC 9.2.1),cpp,Accepted,1711,3756,402,
s351372060,p03107,u528258842,1599971789,C++,C++ (GCC 9.2.1),cpp,Runtime Error,135,3836,404,
s794199507,p03107,u528258842,1599971610,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,3784,427,
s166509931,p03107,u528258842,1599971314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3796,403,
s325958374,p03107,u587622858,1599950085,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,325,
s262693189,p03107,u556046719,1599947705,Ruby,Ruby (2.7.1),rb,Accepted,81,14496,53,
s000194235,p03107,u556046719,1599947503,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,123928,284,
s109942705,p03107,u354261726,1599943140,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,107324,160,
s420023647,p03107,u279033107,1599940511,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3880,334,
s968466358,p03107,u138083942,1599940269,Python,PyPy3 (7.3.0),py,Accepted,71,68744,266,
