submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s803512104,p01024,u514597327,1570583809,Scala,Scala,scala,Accepted,320,44924,1010,57/57
s387719499,p01024,u847467233,1554030491,C,C,c,Accepted,0,2112,1066,57/57
s364607991,p01024,u133119785,1549792739,Haskell,Haskell,hs,Accepted,0,3676,614,57/57
s019903622,p01024,u288689445,1535463522,C++,C++,cpp,Wrong Answer,0,3684,700,0/57
s493661380,p01024,u288689445,1535463721,C++,C++,cpp,Compile Error,0,0,405,0/57
s569096571,p01024,u288689445,1535463738,C++,C++,cpp,Accepted,0,3104,339,57/57
s043274721,p01024,u186082958,1540920559,C++,C++14,cpp,Wrong Answer,0,3160,2449,25/57
s806594902,p01024,u813675766,1580436955,C++,C++14,cpp,Accepted,0,3168,729,57/57
s531072265,p01024,u697145890,1546612856,C++,C++,cpp,Accepted,0,3232,1392,57/57
s940493114,p01024,u231562319,1546599877,C++,C++14,cpp,Accepted,0,3160,1124,57/57
s534191233,p01024,u137027976,1455521813,C++,C++,cpp,Accepted,0,1160,1429,57/57
s569467643,p01024,u300645821,1416902237,C++,C++,cpp,Accepted,0,1060,526,57/57
s368013902,p01024,u676401384,1395667402,C++,C++11,cpp,Accepted,0,1204,863,57/57
s647978482,p01024,u418253672,1395477628,C++,C++11,cpp,Accepted,0,1228,2991,57/57
s990981194,p01024,u756656224,1395380952,C++,C++,cpp,Accepted,0,1028,736,57/57
s025746150,p01024,u266871004,1395317308,C++,C++,cpp,Accepted,0,1160,844,57/57
s445766011,p01024,u664278326,1395207540,C++,C++,cpp,Accepted,0,1216,1003,57/57
s049452300,p01024,u690860505,1395125736,C++,C++,cpp,Accepted,0,1156,1896,57/57
s958583186,p01024,u664387496,1395124925,C++,C++,cpp,Accepted,0,1160,1603,57/57
s938757217,p01024,u068200100,1395122689,C++,C++11,cpp,Accepted,0,1208,889,57/57
s527565337,p01024,u609255173,1395120867,C++,C++,cpp,Accepted,0,1192,820,57/57
s625752309,p01024,u138030659,1395116853,C++,C++,cpp,Accepted,0,1216,1057,57/57
s087558689,p01024,u517998130,1395116103,C++,C++,cpp,Accepted,0,1192,2131,57/57
s407473407,p01024,u825925708,1395113971,C++,C++,cpp,Accepted,0,1208,605,57/57
s195920873,p01024,u530523861,1395113629,C++,C++,cpp,Accepted,0,1196,1705,57/57
s836697935,p01024,u660774699,1395111479,C++,C++,cpp,Accepted,0,1212,2114,57/57
s362630861,p01024,u247371045,1560546253,Ruby,Ruby,rb,Accepted,50,6884,242,57/57
