submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s386413585,p02004,u514597327,1558331379,Rust,Rust,rs,Accepted,0,5020,4321,31/31
s211919709,p02004,u540218629,1558694512,JavaScript,JavaScript,js,Accepted,70,15528,268,31/31
s599556413,p02004,u205844884,1570425074,C#,C#,cs,Accepted,50,17872,1197,31/31
s330517220,p02004,u100875060,1538486782,C#,C#,cs,Accepted,60,17928,347,31/31
s794159960,p02004,u018134297,1557264812,Scala,Scala,scala,Accepted,270,44452,6751,31/31
s211891905,p02004,u503947213,1566726035,Java,JAVA,java,Accepted,60,26336,1202,31/31
s123495671,p02004,u543521645,1579539414,C,C,c,Accepted,0,2112,595,31/31
s821902597,p02004,u475394465,1572342749,C,C,c,Accepted,0,2092,351,31/31
s339388425,p02004,u411780044,1562898804,C,C,c,Accepted,0,2112,456,31/31
s549570504,p02004,u847467233,1550901295,C,C,c,Accepted,0,2056,409,31/31
s005515397,p02004,u726704931,1542874093,C,C,c,Accepted,0,2132,313,31/31
s497815817,p02004,u133119785,1538287397,Haskell,Haskell,hs,Accepted,0,3876,657,31/31
s662000221,p02004,u137027976,1545501087,C++,C++,cpp,Accepted,0,3232,850,31/31
s034487162,p02004,u231562319,1545741116,C++,C++14,cpp,Accepted,0,3188,1008,31/31
s881670532,p02004,u482694765,1545997027,C++,C++14,cpp,Wrong Answer,0,3192,590,6/31
s378059286,p02004,u482694765,1545998318,C++,C++14,cpp,Accepted,0,3196,720,31/31
s447962029,p02004,u608725998,1546310138,C++,C++14,cpp,Accepted,0,3204,924,31/31
s188227693,p02004,u977288801,1556116860,C++,C++14,cpp,Accepted,0,3244,433,31/31
s453718494,p02004,u023471147,1556628793,C++,C++14,cpp,Accepted,0,3160,394,31/31
s520752059,p02004,u886694089,1559026972,C++,C++14,cpp,Accepted,0,3244,2053,31/31
s202645284,p02004,u997768482,1597883965,C++,C++14,cpp,Accepted,0,3216,417,31/31
s642864093,p02004,u352407731,1597693102,C++,C++14,cpp,Accepted,0,3256,1012,31/31
s449422531,p02004,u970313043,1596469924,C++,C++14,cpp,Accepted,0,3220,388,31/31
s027254850,p02004,u891673570,1595376048,C++,C++,cpp,Accepted,0,3224,1987,31/31
s878777136,p02004,u648258762,1594104184,C++,C++14,cpp,Accepted,0,3212,468,31/31
s909678432,p02004,u856952517,1594102338,C++,C++14,cpp,Accepted,0,3220,1287,31/31
s490454052,p02004,u580482263,1594101902,C++,C++,cpp,Accepted,0,3216,506,31/31
s042179386,p02004,u841011175,1592027416,C++,C++11,cpp,Accepted,0,3204,461,31/31
s324504454,p02004,u959291807,1592026569,C++,C++14,cpp,Accepted,0,3220,868,31/31
s081426504,p02004,u654835367,1592026197,C++,C++,cpp,Accepted,0,3204,657,31/31
s496503367,p02004,u916861018,1592025469,C++,C++14,cpp,Accepted,0,3220,353,31/31
s372502303,p02004,u743972332,1588091741,C++,C++14,cpp,Accepted,0,3240,2113,31/31
s271647539,p02004,u806257385,1587014946,C++,C++14,cpp,Accepted,0,3232,14696,31/31
s713976845,p02004,u395876268,1586772569,C++,C++14,cpp,Accepted,0,3232,2221,31/31
s011210713,p02004,u255040682,1585623674,C++,C++14,cpp,Accepted,0,3240,362,31/31
s976056442,p02004,u405635121,1585589039,C++,C++14,cpp,Accepted,0,3388,382,31/31
s414144690,p02004,u785206387,1585500217,C++,C++14,cpp,Accepted,0,3236,1351,31/31
s093359585,p02004,u578258337,1585205599,C++,C++11,cpp,Accepted,0,3220,6255,31/31
s435469495,p02004,u640847666,1582669047,C++,C++14,cpp,Accepted,0,3232,432,31/31
s695296563,p02004,u496100636,1582534088,C++,C++14,cpp,Accepted,0,3208,940,31/31
s512985315,p02004,u519311482,1582525121,C++,C++14,cpp,Accepted,0,3224,1168,31/31
s021089406,p02004,u510538991,1582477159,C++,C++14,cpp,Accepted,0,3208,748,31/31
s623941116,p02004,u017545322,1581002768,C++,C++14,cpp,Accepted,0,3224,778,31/31
s454836169,p02004,u483930210,1580927190,C++,C++14,cpp,Accepted,0,3340,1296,31/31
s880604472,p02004,u467842505,1579009308,C++,C++14,cpp,Accepted,0,3236,590,31/31
s270735611,p02004,u130728191,1576231907,C++,C++14,cpp,Accepted,0,3224,1027,31/31
s520847560,p02004,u977158854,1573711926,C++,C++14,cpp,Accepted,0,3240,1338,31/31
s720643021,p02004,u452212317,1572338607,C++,C++14,cpp,Accepted,0,3212,1001,31/31
s617135940,p02004,u837351632,1571055774,C++,C++14,cpp,Accepted,0,3192,298,31/31
s588288414,p02004,u479403716,1568536112,C++,C++14,cpp,Accepted,0,3152,543,31/31
s946608109,p02004,u011621222,1566935340,C++,C++,cpp,Accepted,0,3104,406,31/31
s023766826,p02004,u064467943,1566655111,C++,C++,cpp,Accepted,0,3212,1169,31/31
s082282923,p02004,u011621222,1566475045,C++,C++14,cpp,Accepted,0,3224,356,31/31
s437116338,p02004,u011621222,1566472770,C++,C++11,cpp,Accepted,0,3224,479,31/31
s670071689,p02004,u626665035,1566350130,C++,C++14,cpp,Accepted,0,3204,361,31/31
s698888589,p02004,u781622789,1563332944,C++,C++14,cpp,Accepted,0,3200,277,31/31
s767056097,p02004,u884008633,1562335676,C++,C++14,cpp,Accepted,0,3220,615,31/31
s781245144,p02004,u919638656,1562335501,C++,C++14,cpp,Accepted,0,3200,362,31/31
s498683319,p02004,u929568713,1560869040,C++,C++14,cpp,Accepted,0,3224,2277,31/31
s640918826,p02004,u280561718,1560476584,C++,C++,cpp,Accepted,0,3216,820,31/31
s244281793,p02004,u155634813,1560313322,C++,C++14,cpp,Accepted,0,3184,1264,31/31
s738057041,p02004,u529214876,1560231537,C++,C++14,cpp,Accepted,0,3208,1123,31/31
s308516855,p02004,u422900241,1560147172,C++,C++,cpp,Accepted,0,2752,328,31/31
s346883596,p02004,u197853378,1559830449,C++,C++14,cpp,Accepted,0,3204,919,31/31
s752025133,p02004,u379956761,1558660414,C++,C++14,cpp,Accepted,0,3216,1486,31/31
s860301944,p02004,u905313459,1557928455,C++,C++14,cpp,Accepted,0,3224,588,31/31
s967869085,p02004,u569336707,1557478158,C++,C++14,cpp,Accepted,0,3148,1212,31/31
s219086554,p02004,u278641778,1555588198,C++,C++,cpp,Accepted,0,3208,480,31/31
s409967182,p02004,u398354652,1550837666,C++,C++14,cpp,Accepted,0,3208,284,31/31
s874232173,p02004,u642752018,1550366054,C++,C++,cpp,Accepted,0,3188,435,31/31
s599539116,p02004,u171377572,1549648856,C++,C++14,cpp,Accepted,0,3220,1555,31/31
s223208481,p02004,u598265367,1549608146,C++,C++14,cpp,Accepted,0,3216,1350,31/31
s621993821,p02004,u868447400,1549435307,C++,C++14,cpp,Accepted,0,3212,193,31/31
s668608717,p02004,u871838294,1547820259,C++,C++14,cpp,Accepted,0,3224,1120,31/31
s183553724,p02004,u851121794,1546576020,C++,C++14,cpp,Accepted,0,3212,1122,31/31
s626558876,p02004,u835414158,1544377182,C++,C++14,cpp,Accepted,0,3240,14113,31/31
s602425300,p02004,u108796149,1544367458,C++,C++14,cpp,Accepted,0,3204,2339,31/31
s594428645,p02004,u697393816,1543943962,C++,C++14,cpp,Accepted,0,3212,587,31/31
s793160465,p02004,u667297321,1543928668,C++,C++14,cpp,Accepted,0,3232,929,31/31
s273886515,p02004,u727105197,1543734001,C++,C++,cpp,Accepted,0,3204,422,31/31
s533811438,p02004,u813675766,1543370407,C++,C++14,cpp,Accepted,0,3224,611,31/31
s336067826,p02004,u527286045,1543205484,C++,C++14,cpp,Accepted,0,3228,455,31/31
s620109736,p02004,u726704931,1542874105,C++,C++,cpp,Accepted,0,2748,313,31/31
s106308334,p02004,u084540620,1542702394,C++,C++14,cpp,Accepted,0,3232,736,31/31
s974576637,p02004,u467070262,1542601382,C++,C++,cpp,Accepted,0,3200,1380,31/31
s097121883,p02004,u505990483,1542280103,C++,C++11,cpp,Accepted,0,3228,414,31/31
s442591439,p02004,u507234977,1542279375,C++,C++14,cpp,Accepted,0,3360,2064,31/31
s770089191,p02004,u858560358,1542276696,C++,C++14,cpp,Accepted,0,3232,265,31/31
s718314821,p02004,u643585249,1542276637,C++,C++14,cpp,Accepted,0,3228,521,31/31
s208979268,p02004,u166879750,1542275460,C++,C++11,cpp,Accepted,0,3204,1029,31/31
s843829053,p02004,u505651850,1541904004,C++,C++14,cpp,Accepted,0,3256,1246,31/31
s792066298,p02004,u133262182,1539578387,C++,C++14,cpp,Accepted,0,3220,1311,31/31
s636660840,p02004,u917273812,1539098629,C++,C++14,cpp,Accepted,0,3180,587,31/31
s824244137,p02004,u988213374,1538374098,C++,C++14,cpp,Accepted,0,3216,306,31/31
s844872444,p02004,u186082958,1538352188,C++,C++14,cpp,Accepted,0,3212,315,31/31
s555837481,p02004,u661973509,1538066449,C++,C++14,cpp,Accepted,0,3212,365,31/31
s136434023,p02004,u095377734,1538058499,C++,C++14,cpp,Accepted,0,3216,332,31/31
s279161898,p02004,u911041619,1537965537,C++,C++,cpp,Accepted,0,3244,892,31/31
s260072463,p02004,u697145890,1537785334,C++,C++,cpp,Accepted,0,3240,527,31/31
s441886489,p02004,u061571029,1537784221,C++,C++14,cpp,Accepted,0,3200,345,31/31
s782051797,p02004,u924665348,1537777431,C++,C++11,cpp,Accepted,0,3208,300,31/31
s180532668,p02004,u962041986,1537694916,C++,C++,cpp,Accepted,0,3236,288,31/31
s134884866,p02004,u514597327,1558329365,Kotlin,Kotlin,kt,Accepted,130,30688,937,31/31
s268065491,p02004,u797180951,1582959303,Ruby,Ruby,rb,Accepted,40,6860,178,31/31
s469818083,p02004,u300645821,1538049299,Ruby,Ruby,rb,Accepted,50,8868,68,31/31
s907267354,p02004,u260980560,1597363459,Python,Python3,py,Accepted,30,5568,458,31/31
s881615135,p02004,u464321546,1557477822,Python,Python3,py,Accepted,50,8204,1989,31/31
s953366429,p02004,u853158149,1557476592,Python,Python3,py,Accepted,40,8248,1399,31/31
s844248427,p02004,u058860400,1549557947,Python,Python3,py,Accepted,20,5560,249,31/31
s927771815,p02004,u509278866,1543816814,Python,Python3,py,Accepted,60,9024,1155,31/31
