submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s214605458,p03581,u803731421,1600741987,C++,C++ (GCC 9.2.1),cpp,Accepted,169,48656,1261,
s755045928,p03581,u863370423,1599786315,C++,C++ (Clang 10.0.0),cpp,Accepted,81,65916,1709,
s054001872,p03581,u018679195,1599421394,C++,C++ (Clang 10.0.0),cpp,Accepted,79,63356,1277,
s729459815,p03581,u872712980,1599421313,C++,C++ (Clang 10.0.0),cpp,Accepted,78,63500,1313,
s687975981,p03581,u541055501,1599410132,Java,Java (OpenJDK 11.0.6),java,Accepted,233,67152,12358,
s301090013,p03581,u239493918,1594580839,C++,C++ (GCC 9.2.1),cpp,Accepted,276,135112,8833,
s922426718,p03581,u715750943,1591127410,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,78464,5465,
s538076404,p03581,u798339690,1590957503,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,41856,2857,
s453773622,p03581,u798339690,1590956970,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,41984,2835,
s024525982,p03581,u798339690,1590954723,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11648,3016,
s733126646,p03581,u798339690,1590954452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11648,3018,
s604215894,p03581,u133391510,1590786018,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,125568,3366,
s460146601,p03581,u004411048,1590629463,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,256,2826,
s397851222,p03581,u263933075,1588729279,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,125568,618,
s802139485,p03581,u007610006,1588309398,C++,C++14 (Clang 3.8.0),cpp,Accepted,68,32128,6152,
s743410148,p03581,u434765267,1585333416,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,191616,1220,
s873892076,p03581,u454087021,1583533905,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,31616,1019,
s548978595,p03581,u255836250,1583338420,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,31488,1754,
s617278825,p03581,u255836250,1583338293,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,30720,1711,
s562043868,p03581,u468700753,1582941860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1588,94720,2182,
s340201140,p03581,u468700753,1582941804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1580,94336,2181,
s248103692,p03581,u468700753,1582941587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1592,94336,2101,
s254412175,p03581,u468700753,1582941394,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1604,94336,2101,
s642309781,p03581,u468700753,1582941116,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1599,94336,2101,
s498358080,p03581,u579152247,1582871007,C++,C++14 (GCC 5.4.1),cpp,Accepted,634,71680,4274,
s160606922,p03581,u045643130,1581904335,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,94080,1366,
s796854296,p03581,u536580583,1581051641,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,16000,2129,
s083437080,p03581,u670267452,1580944588,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,65792,2501,
s181379551,p03581,u102461423,1579551591,Python,Python (3.4.3),py,Accepted,424,137636,309,
