submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s475296421,p01377,u540218629,1430637178,JavaScript,JavaScript,js,Accepted,30,7384,628,20/20
s976094415,p01377,u430267842,1506796330,C#,C#,cs,Wrong Answer,10,9088,459,0/20
s601952625,p01377,u430267842,1506796710,C#,C#,cs,Wrong Answer,10,9108,670,1/20
s661138252,p01377,u430267842,1506796769,C#,C#,cs,Accepted,20,9748,669,20/20
s597931520,p01377,u100875060,1521250147,C#,C#,cs,Accepted,20,9588,502,20/20
s983511575,p01377,u682603602,1541987449,C#,C#,cs,Accepted,50,17852,655,20/20
s004477304,p01377,u514597327,1536425478,Scala,Scala,scala,Accepted,230,43992,295,20/20
s893409961,p01377,u759934006,1427572589,Java,JAVA,java,Wrong Answer,40,16864,715,0/20
s043576987,p01377,u759934006,1427573119,Java,JAVA,java,Accepted,40,16980,740,20/20
s674926279,p01377,u722076734,1446116820,Java,JAVA,java,Wrong Answer,50,26016,627,0/20
s619582359,p01377,u722076734,1446116860,Java,JAVA,java,Accepted,70,26244,635,20/20
s847600631,p01377,u018134297,1459903190,Java,JAVA,java,Wrong Answer,60,25844,1069,0/20
s562450239,p01377,u018134297,1459903258,Java,JAVA,java,Wrong Answer,50,25984,1093,1/20
s335016372,p01377,u018134297,1459903385,Java,JAVA,java,Accepted,60,26088,1117,20/20
s960851215,p01377,u413996626,1314383909,Java,JAVA,java,Wrong Answer,90,0,529,
s707727089,p01377,u413996626,1314384118,Java,JAVA,java,Wrong Answer,80,0,544,
s185715682,p01377,u413996626,1314384293,Java,JAVA,java,Wrong Answer,90,0,548,
s104457628,p01377,u413996626,1314384531,Java,JAVA,java,Accepted,90,0,533,
s586055357,p01377,u441981269,1318649459,Java,JAVA,java,Accepted,80,11000,763,
s971495067,p01377,u825684692,1321015825,Java,JAVA,java,Accepted,90,12000,659,
s868795801,p01377,u399118522,1343120572,Java,JAVA,java,Accepted,90,12000,454,20/20
s285667373,p01377,u197786702,1349626132,Java,JAVA,java,Wrong Answer,90,12000,908,4/20
s411174033,p01377,u197786702,1349626628,Java,JAVA,java,Accepted,90,12000,903,20/20
s999104310,p01377,u907626292,1351403539,Java,JAVA,java,Wrong Answer,100,11000,1504,0/20
s511092234,p01377,u907626292,1351403811,Java,JAVA,java,Accepted,100,12000,1504,20/20
s443943794,p01377,u599539865,1353511597,Java,JAVA,java,Accepted,90,12000,763,20/20
s498272606,p01377,u036451811,1356001914,Java,JAVA,java,Wrong Answer,80,11000,607,1/20
s596596160,p01377,u036451811,1356002097,Java,JAVA,java,Wrong Answer,90,11000,711,4/20
s576788312,p01377,u036451811,1356002648,Java,JAVA,java,Accepted,90,12000,991,20/20
s083931015,p01377,u642549559,1356004335,Java,JAVA,java,Accepted,90,11000,617,20/20
s579226565,p01377,u014050391,1356005150,Java,JAVA,java,Wrong Answer,90,11000,874,0/20
s512058878,p01377,u014050391,1356005373,Java,JAVA,java,Compile Error,90,0,940,0/20
s328138604,p01377,u014050391,1356005444,Java,JAVA,java,Wrong Answer,80,11000,944,0/20
s285109819,p01377,u014050391,1356005643,Java,JAVA,java,Accepted,90,11000,973,20/20
s703716497,p01377,u579833671,1357107195,Java,JAVA,java,Accepted,50,17140,1445,20/20
s393753742,p01377,u435518193,1365023137,Java,JAVA,java,Accepted,50,17284,500,20/20
s703929855,p01377,u788025930,1591087747,Java,JAVA,java,Accepted,90,26256,950,20/20
s324785958,p01377,u334031393,1411739263,C,C,c,Accepted,0,536,469,20/20
s014608287,p01377,u648926140,1412382206,C,C,c,Wrong Answer,0,536,1352,4/20
