submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s696043161,p03189,u176271082,1600700388,C++,C++ (GCC 9.2.1),cpp,Accepted,464,38556,1558,
s333485198,p03189,u410583836,1600560941,C++,C++ (GCC 9.2.1),cpp,Accepted,550,74300,1351,
s873284311,p03189,u089230684,1600516616,C++,C++ (Clang 10.0.0),cpp,Accepted,334,38480,1319,
s710416246,p03189,u872712980,1600516556,C++,C++ (Clang 10.0.0),cpp,Accepted,326,38508,1534,
s102195793,p03189,u353919145,1600462661,C++,C++ (Clang 10.0.0),cpp,Accepted,358,38708,2270,
s954662226,p03189,u394814022,1600460949,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,324,38828,2357,
s718331864,p03189,u863370423,1600460183,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,368,38784,2318,
s070875981,p03189,u394814022,1600460091,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,866,73704,1880,
s781541947,p03189,u394814022,1600460043,C++,C++ (Clang 10.0.0),cpp,Accepted,758,73672,1930,
s573376786,p03189,u353919145,1600459709,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,320,38804,2290,
s794299279,p03189,u816631826,1600459629,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,349,38776,2284,
s473271236,p03189,u603164611,1600381423,C++,C++ (GCC 9.2.1),cpp,Accepted,378,74220,674,
s554313904,p03189,u418541852,1600379575,C++,C++ (GCC 9.2.1),cpp,Accepted,448,58756,2368,
s441644983,p03189,u603164611,1600377703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,527,188108,881,
s081670332,p03189,u503512161,1600309098,C++,C++ (GCC 9.2.1),cpp,Accepted,393,74088,737,
s151019569,p03189,u503512161,1600308957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,408,74052,737,
s851926164,p03189,u503512161,1600308773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,382,74040,740,
s568423223,p03189,u829580139,1600305882,C++,C++ (GCC 9.2.1),cpp,Accepted,274,38864,1054,
s892125969,p03189,u044489361,1600288508,C++,C++ (GCC 9.2.1),cpp,Accepted,525,75296,1017,
s209321911,p03189,u044489361,1600288497,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1017,
s485676360,p03189,u044489361,1600288443,C++,C++ (GCC 9.2.1),cpp,Accepted,507,75300,1087,
s654361365,p03189,u044489361,1600288379,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1017,
s218382667,p03189,u304679018,1600192771,C++,C++ (GCC 9.2.1),cpp,Accepted,330,36936,623,
s382827457,p03189,u634343213,1599691873,C++,C++ (GCC 9.2.1),cpp,Accepted,281,39608,924,
s151444998,p03189,u248278028,1599432086,C++,C++ (GCC 9.2.1),cpp,Accepted,367,74332,1101,
s573440087,p03189,u545650359,1599181125,C++,C++ (GCC 9.2.1),cpp,Accepted,444,38556,1882,
s111965710,p03189,u979412452,1599180699,C++,C++ (GCC 9.2.1),cpp,Accepted,1449,250568,2664,
