submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s073712291,p01746,u211636833,1483618357,C#,C#,cs,Accepted,2840,188764,10104,172/172
s010672343,p01746,u514597327,1565719064,Scala,Scala,scala,Accepted,3630,534572,7109,172/172
s309489297,p01746,u676399799,1429586334,C++,C++,cpp,Accepted,430,17568,3465,172/172
s685086319,p01746,u664278326,1440498636,C++,C++11,cpp,Wrong Answer,380,20708,1942,47/172
s151612509,p01746,u664278326,1440498693,C++,C++11,cpp,Wrong Answer,380,20996,1964,49/172
s860616407,p01746,u664278326,1440499144,C++,C++11,cpp,Wrong Answer,90,1208,1964,0/172
s428456668,p01746,u664278326,1440499545,C++,C++11,cpp,Wrong Answer,380,21400,1990,63/172
s090574308,p01746,u664278326,1440500587,C++,C++11,cpp,Accepted,390,20896,2207,172/172
s483566543,p01746,u822298456,1455037190,C++,C++11,cpp,Wrong Answer,170,20348,1957,1/172
s943242025,p01746,u822298456,1455037284,C++,C++11,cpp,Wrong Answer,180,20428,1983,1/172
s644412933,p01746,u822298456,1455037735,C++,C++11,cpp,Wrong Answer,320,25992,2011,51/172
s857926295,p01746,u822298456,1455038538,C++,C++11,cpp,Wrong Answer,460,38280,2561,51/172
s002160031,p01746,u822298456,1455038702,C++,C++11,cpp,Wrong Answer,460,38392,2566,51/172
s534365400,p01746,u822298456,1455039107,C++,C++11,cpp,Wrong Answer,450,38380,2566,51/172
s467353677,p01746,u822298456,1455039274,C++,C++11,cpp,Wrong Answer,460,38448,2566,51/172
s276236634,p01746,u822298456,1455039289,C++,C++11,cpp,Wrong Answer,460,38476,2566,51/172
s081698568,p01746,u822298456,1455039582,C++,C++11,cpp,Wrong Answer,460,38396,2578,51/172
s571851640,p01746,u822298456,1455039763,C++,C++11,cpp,Wrong Answer,460,38400,2578,137/172
s003440556,p01746,u822298456,1455039803,C++,C++11,cpp,Wrong Answer,460,38488,2584,137/172
s318620245,p01746,u822298456,1455039879,C++,C++11,cpp,Accepted,490,38452,2597,172/172
s995175281,p01746,u923320778,1464565172,C++,C++,cpp,Accepted,220,18880,2196,172/172
s878371279,p01746,u923320778,1464565720,C++,C++,cpp,Accepted,220,18880,1694,172/172
s464936568,p01746,u794549850,1486318324,C++,C++11,cpp,Runtime Error,0,0,12506,0/172
s952023200,p01746,u794549850,1486320646,C++,C++11,cpp,Wrong Answer,770,60212,12686,62/172
s630713374,p01746,u794549850,1486397914,C++,C++11,cpp,Runtime Error,530,48000,12852,12/172
s678518279,p01746,u794549850,1486398448,C++,C++11,cpp,Runtime Error,780,60268,12882,165/172
s500387856,p01746,u794549850,1486398575,C++,C++11,cpp,Accepted,770,61884,5158,172/172
s625657337,p01746,u527286045,1495641218,C++,C++14,cpp,Wrong Answer,350,47560,3425,68/172
s432507415,p01746,u527286045,1495641645,C++,C++14,cpp,Wrong Answer,380,47560,3435,137/172
s679599228,p01746,u527286045,1495642561,C++,C++14,cpp,Wrong Answer,540,72344,3928,167/172
s458933980,p01746,u527286045,1495643060,C++,C++14,cpp,Accepted,540,72360,3938,172/172
s439166214,p01746,u496100636,1509626216,C++,C++14,cpp,Wrong Answer,220,31736,2384,2/172
s248635513,p01746,u496100636,1509626412,C++,C++14,cpp,Wrong Answer,210,31608,2384,2/172
s086937811,p01746,u496100636,1512270886,C++,C++14,cpp,Wrong Answer,270,44264,2719,2/172
s334562355,p01746,u352407731,1593359638,C++,C++14,cpp,Accepted,720,60768,3356,172/172
s228555296,p01746,u797180951,1462564059,Ruby,Ruby,rb,Wrong Answer,540,9044,2618,0/172
s751346739,p01746,u797180951,1462564097,Ruby,Ruby,rb,Wrong Answer,560,9072,2619,0/172
s140102786,p01746,u797180951,1462564282,Ruby,Ruby,rb,Wrong Answer,620,9004,2615,2/172
s057501009,p01746,u797180951,1462564406,Ruby,Ruby,rb,Wrong Answer,560,9044,2626,5/172
s786381002,p01746,u797180951,1462565686,Ruby,Ruby,rb,Time Limit Exceeded,11590,123804,2557,12/172
s063693764,p01746,u797180951,1462568284,Ruby,Ruby,rb,Wrong Answer,870,9200,2206,0/172
s400807236,p01746,u797180951,1462568321,Ruby,Ruby,rb,Wrong Answer,900,9252,2221,5/172
s315350939,p01746,u797180951,1462568679,Ruby,Ruby,rb,Wrong Answer,8060,110032,2576,47/172
s585042042,p01746,u797180951,1462568799,Ruby,Ruby,rb,Wrong Answer,8040,110036,2611,61/172
s358679000,p01746,u797180951,1462569217,Ruby,Ruby,rb,Wrong Answer,8320,113784,2668,83/172
s017032852,p01746,u797180951,1464448743,Ruby,Ruby,rb,Runtime Error,0,0,1867,0/172
s340301084,p01746,u797180951,1464449054,Ruby,Ruby,rb,Wrong Answer,860,9064,1978,2/172
