submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s320143860,p02704,u607728868,1600757628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1158,
s815378146,p02704,u607728868,1600757301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,1041,
s956804248,p02704,u607728868,1600756247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,705,
s876711318,p02704,u757626242,1600279449,C++,C++ (GCC 9.2.1),cpp,Accepted,92,9736,6365,
s756788997,p02704,u757626242,1600279057,C++,C++ (GCC 9.2.1),cpp,Accepted,91,9736,6365,
s359630019,p02704,u757626242,1600279004,C++,C++ (GCC 9.2.1),cpp,Accepted,93,9720,6366,
s060649502,p02704,u548992197,1599843766,Go,Go (1.14.1),go,Accepted,188,12444,3860,
s088704154,p02704,u548992197,1599843346,Go,Go (1.14.1),go,Accepted,204,12572,3925,
s801042547,p02704,u548992197,1599843199,Go,Go (1.14.1),go,Wrong Answer,193,12436,3860,
s981750175,p02704,u548992197,1599809041,Go,Go (1.14.1),go,Wrong Answer,382,13432,3944,
s868237850,p02704,u548992197,1599807612,Go,Go (1.14.1),go,Wrong Answer,405,13392,3950,
s607241386,p02704,u548992197,1599807036,Go,Go (1.14.1),go,Wrong Answer,361,13456,3884,
s305514943,p02704,u548992197,1599793716,Go,Go (1.14.1),go,Wrong Answer,363,155644,3106,
s283664134,p02704,u274463010,1599238334,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8624,2110,
s319436926,p02704,u274463010,1599238053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8548,2111,
s653650389,p02704,u274463010,1599237605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,8580,2095,
s783816441,p02704,u151855078,1599098954,C++,C++ (GCC 9.2.1),cpp,Accepted,114,8736,4608,
s546902620,p02704,u898651494,1598941669,C++,C++ (GCC 9.2.1),cpp,Accepted,144,7772,7112,
s819129080,p02704,u898651494,1598941259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,7556,7090,
s349458686,p02704,u898651494,1598941172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,7612,7073,
s554043533,p02704,u898651494,1598940976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,7692,7026,
s468377588,p02704,u898651494,1598940405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,7684,7018,
s619580522,p02704,u336517845,1598888880,Rust,Rust (1.42.0),rs,Accepted,138,11628,5688,
s463248308,p02704,u467736898,1598708036,Python,Python (3.8.2),py,Accepted,281,42936,5138,
s077795366,p02704,u467736898,1598707180,Python,Python (3.8.2),py,Time Limit Exceeded,2207,42380,4055,
s604019795,p02704,u467736898,1598706531,Python,Python (3.8.2),py,Runtime Error,2206,42744,4072,
s167912504,p02704,u467736898,1598706340,Python,Python (3.8.2),py,Runtime Error,1173,42640,4155,
s453863765,p02704,u467736898,1598705480,Python,Python (3.8.2),py,Wrong Answer,2206,42568,4055,
s449893979,p02704,u467736898,1598705433,Python,Python (3.8.2),py,Wrong Answer,2206,42668,4074,
s145134930,p02704,u467736898,1598705354,Python,Python (3.8.2),py,Wrong Answer,2206,42868,4105,
s648080985,p02704,u467736898,1598704995,Python,Python (3.8.2),py,Runtime Error,2206,42828,4084,
s563333358,p02704,u467736898,1598704943,Python,Python (3.8.2),py,Wrong Answer,2206,42960,4084,
s214267438,p02704,u467736898,1598704918,Python,Python (3.8.2),py,Wrong Answer,117,27144,3684,
s746391070,p02704,u467736898,1598704840,Python,Python (3.8.2),py,Wrong Answer,325,42912,4084,
s149963655,p02704,u467736898,1598704601,Python,Python (3.8.2),py,Runtime Error,2206,42504,4071,
s142785752,p02704,u467736898,1598704328,Python,Python (3.8.2),py,Runtime Error,2206,42728,4051,
s969161205,p02704,u828766688,1598641305,Python,PyPy3 (7.3.0),py,Accepted,760,196528,4255,
s063685997,p02704,u828766688,1598641050,Python,PyPy3 (7.3.0),py,Wrong Answer,790,247868,4299,
s559300144,p02704,u464052933,1598493984,Rust,Rust (1.42.0),rs,Accepted,53,17876,3315,
s813633063,p02704,u464052933,1598493479,Rust,Rust (1.42.0),rs,Wrong Answer,51,17868,3313,
s905921636,p02704,u464052933,1598493099,Rust,Rust (1.42.0),rs,Wrong Answer,50,17908,3313,
s397475973,p02704,u464052933,1598491971,Rust,Rust (1.42.0),rs,Wrong Answer,56,17888,2937,
s934557296,p02704,u941977569,1598345542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,8592,5316,
s042994466,p02704,u543498582,1598299328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,7484,3645,
s769877305,p02704,u543498582,1598299181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,7608,3641,
s685335149,p02704,u543498582,1598298837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,7512,3828,
s134729185,p02704,u543498582,1598298704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,7588,3863,
s725675684,p02704,u543498582,1598298572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,7520,3892,
s243119347,p02704,u543498582,1598297114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,7600,3809,
s194335484,p02704,u543498582,1598295643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,7588,3436,
s710908589,p02704,u543498582,1598295489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,7576,3217,
s720623725,p02704,u543498582,1598295225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,7504,3217,
s212924086,p02704,u543498582,1598295154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,7524,3217,
s511648982,p02704,u543498582,1598294317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,7616,3688,
s955616479,p02704,u543498582,1598293934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,7540,3677,
s611470365,p02704,u543498582,1598248225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,7540,3648,
s242948333,p02704,u543498582,1598246697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,7568,3644,
s013381959,p02704,u979163294,1598123684,C++,C++ (GCC 9.2.1),cpp,Accepted,135,8228,3211,
s416120950,p02704,u979163294,1598123515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,8220,3229,
s505377208,p02704,u979163294,1598067737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,8300,2927,
s546776901,p02704,u017210855,1597914541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,7520,8045,
s980444468,p02704,u017210855,1597913959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7520,7579,
s570895097,p02704,u017210855,1597913790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,7516,7545,
s782898069,p02704,u017210855,1597913762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,7516,7543,
s108959338,p02704,u017210855,1597913112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,7516,7541,
s501398216,p02704,u017210855,1597911938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,5324,7799,
s387962918,p02704,u017210855,1597911738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,5304,7312,
s449078085,p02704,u017210855,1597911608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,5320,7318,
s354226793,p02704,u017210855,1597911389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,6776,7344,
s406525813,p02704,u017210855,1597910931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,5304,7388,
s560137286,p02704,u017210855,1597910793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,7753,
s139854623,p02704,u017210855,1597910516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,5292,7709,
s225522784,p02704,u017210855,1597909554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5324,7308,
s657840254,p02704,u017210855,1597908962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,6824,7294,
s783842960,p02704,u017210855,1597908738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5296,7290,
s056165450,p02704,u017210855,1597908487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,6754,
s053509538,p02704,u017210855,1597908415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,4492,6710,
s921763831,p02704,u543498582,1597714267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,7516,3599,
s592605138,p02704,u543498582,1597714162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,7412,3503,
s581619213,p02704,u543498582,1597713957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,7544,3591,
s085782873,p02704,u543498582,1597713592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,7612,3495,
s255181978,p02704,u543498582,1597713439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,7600,3485,
s929202391,p02704,u543498582,1597713218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,7692,3456,
s881648270,p02704,u107292917,1597678960,C++,C++ (GCC 9.2.1),cpp,Accepted,153,7768,5080,
s406864576,p02704,u116774833,1597647751,C++,C++ (GCC 9.2.1),cpp,Accepted,632,78288,6898,
s679741711,p02704,u116774833,1597642623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,561,75864,7119,
s625294846,p02704,u116774833,1597642572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1794,105412,7089,
s344123183,p02704,u116774833,1597640792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,497,75852,6798,
s005972403,p02704,u116774833,1597640153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,638,75848,6910,
s600375476,p02704,u014800961,1597455825,Python,Python (3.8.2),py,Wrong Answer,2212,263276,2458,
s133217319,p02704,u014800961,1597455353,Python,Python (3.8.2),py,Wrong Answer,2216,263484,2395,
s056211150,p02704,u014800961,1597439120,Python,Python (3.8.2),py,Wrong Answer,2211,169876,2421,
s688779893,p02704,u673211643,1597351307,C++,C++ (GCC 9.2.1),cpp,Accepted,123,7912,3889,
s940717305,p02704,u170199544,1597207117,C++,C++ (GCC 9.2.1),cpp,Accepted,281,8900,2867,
s678222734,p02704,u170199544,1597206826,C++,C++ (GCC 9.2.1),cpp,Accepted,937,8900,2828,
s654400075,p02704,u170199544,1597206199,C++,C++ (GCC 9.2.1),cpp,Accepted,1029,69876,2752,
s296357484,p02704,u170199544,1597206078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1023,69788,2747,
s164111705,p02704,u943800443,1596984982,C,C (GCC 9.2.1),c,Accepted,81,8392,5301,
s538862423,p02704,u943800443,1596981633,C,C (GCC 9.2.1),c,Wrong Answer,54,7568,5130,
s998030724,p02704,u943800443,1596950331,C,C (GCC 9.2.1),c,Wrong Answer,51,7568,5062,
s113701849,p02704,u943800443,1596948289,C,C (GCC 9.2.1),c,Wrong Answer,52,7560,4277,
s860108323,p02704,u943800443,1596948203,C,C (GCC 9.2.1),c,Wrong Answer,57,7692,4313,
s435208518,p02704,u854869949,1596918886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13612,3797,
s720170937,p02704,u854869949,1596918859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13524,3796,
s035060515,p02704,u506403362,1596618622,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,203,9636,1959,
s434297375,p02704,u089230684,1596616732,Java,Java (OpenJDK 1.8.0),java,Accepted,1982,151992,7465,
s132773137,p02704,u225162167,1596616641,Java,Java (OpenJDK 1.8.0),java,Accepted,1980,154520,7465,
s204073852,p02704,u225162167,1596616285,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2213,159880,7467,
s206590484,p02704,u225162167,1596615512,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2217,164820,6972,
s092383899,p02704,u506403362,1596615487,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,396,13408,2340,
s663399740,p02704,u353919145,1596615351,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2216,261076,6976,
s458543334,p02704,u225162167,1596612929,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1982,272184,6389,
s486149290,p02704,u506403362,1596612903,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,355,13280,2279,
s539137431,p02704,u506403362,1596612644,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,15,3184,2187,
s347978085,p02704,u353919145,1596611720,Java,Java (OpenJDK 1.8.0),java,Runtime Error,84,26224,5896,
s551844607,p02704,u506403362,1596610086,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,14,3192,2258,
s230886701,p02704,u614550445,1595910169,C++,C++ (GCC 9.2.1),cpp,Accepted,164,7848,5713,
s533283783,p02704,u614550445,1595908915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,8324,5797,
s651558810,p02704,u004411048,1595900950,C++,C++ (GCC 9.2.1),cpp,Accepted,202,7768,4420,
s365991638,p02704,u004411048,1595895799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,7692,4370,
s339123890,p02704,u091367113,1595604700,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7696,2840,
s510920940,p02704,u091367113,1595600829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,7692,2644,
s353834801,p02704,u529297002,1595367818,C++,C++ (GCC 9.2.1),cpp,Accepted,285,72788,4566,
s112189339,p02704,u529297002,1595367313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,70788,3828,
s564914535,p02704,u535803878,1595028479,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,146100,2600,
s720189755,p02704,u180716041,1595019130,C++,C++ (GCC 9.2.1),cpp,Accepted,186,8608,4556,
s264368601,p02704,u493130708,1594962784,Python,Python (3.8.2),py,Accepted,951,37348,2034,
s198852640,p02704,u493130708,1594962723,Python,Python (3.8.2),py,Wrong Answer,933,37480,2044,
s673489402,p02704,u493130708,1594962633,Python,Python (3.8.2),py,Runtime Error,919,37500,2088,
