submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s406694184,p00083,u540218629,1424617122,JavaScript,JavaScript,js,Accepted,20,8936,613,1/1
s756163309,p00083,u845053458,1399308796,JavaScript,JavaScript,js,Wrong Answer,20,7596,880,0/1
s583390472,p00083,u845053458,1399308931,JavaScript,JavaScript,js,Wrong Answer,20,7596,880,0/1
s776621256,p00083,u845053458,1399309118,JavaScript,JavaScript,js,Accepted,20,7600,880,1/1
s280060244,p00083,u701413552,1471311361,C#,C#,cs,Wrong Answer,20,10132,1793,0/1
s716174847,p00083,u701413552,1471311665,C#,C#,cs,Accepted,30,10048,1534,1/1
s971424211,p00083,u701413552,1471312978,C#,C#,cs,Accepted,10,9064,1541,1/1
s090860926,p00083,u584110575,1472278025,C#,C#,cs,Wrong Answer,10,9560,911,0/1
s913538390,p00083,u584110575,1472279949,C#,C#,cs,Wrong Answer,10,9472,949,0/1
s328021960,p00083,u584110575,1472279979,C#,C#,cs,Accepted,10,9484,928,1/1
s866908264,p00083,u412356196,1486736124,C#,C#,cs,Wrong Answer,10,9564,1196,0/1
s126537459,p00083,u412356196,1486736437,C#,C#,cs,Wrong Answer,10,9540,1192,0/1
s728591708,p00083,u412356196,1486736570,C#,C#,cs,Accepted,10,9416,1192,1/1
s115518022,p00083,u610818717,1503989002,C#,C#,cs,Compile Error,50,0,2057,0/1
s319215348,p00083,u610818717,1503989036,C#,C#,cs,Wrong Answer,20,9972,2072,0/1
s974346878,p00083,u610818717,1503989110,C#,C#,cs,Wrong Answer,20,9928,2072,0/1
s176500172,p00083,u610818717,1503989336,C#,C#,cs,Accepted,20,9908,2075,1/1
s006216593,p00083,u808429775,1512568135,C#,C#,cs,Wrong Answer,10,9100,1669,0/1
s821743937,p00083,u808429775,1512568986,C#,C#,cs,Accepted,10,9156,1669,1/1
s645706141,p00083,u100875060,1518337757,C#,C#,cs,Accepted,10,9484,1190,1/1
s426017527,p00083,u682603602,1527036468,C#,C#,cs,Accepted,30,9740,907,1/1
s263994860,p00083,u813384600,1361678426,C#,C#,cs,Accepted,20,6012,1038,1/1
s014101256,p00083,u844907268,1379383978,C#,C#,cs,Wrong Answer,30,5700,2046,0/1
s369373041,p00083,u844907268,1379384776,C#,C#,cs,Accepted,20,5708,2049,1/1
s647555579,p00083,u363036235,1546788807,C#,C#,cs,Accepted,80,16152,2318,1/1
s231817933,p00083,u133486819,1423286830,PHP,PHP,php,Accepted,0,6608,506,1/1
s387369787,p00083,u017136598,1463649166,PHP,PHP,php,Runtime Error,0,0,951,0/1
s243764066,p00083,u017136598,1463649188,PHP,PHP,php,Wrong Answer,10,14928,943,0/1
s099020842,p00083,u017136598,1463650383,PHP,PHP,php,Wrong Answer,0,15092,916,0/1
s386812003,p00083,u017136598,1463651220,PHP,PHP,php,Runtime Error,0,0,932,0/1
s777795954,p00083,u017136598,1463651243,PHP,PHP,php,Runtime Error,0,0,1011,0/1
s003813508,p00083,u017136598,1463652218,PHP,PHP,php,Wrong Answer,10,15108,949,0/1
s956498738,p00083,u017136598,1463653639,PHP,PHP,php,Wrong Answer,0,15136,957,0/1
s451212331,p00083,u017136598,1463661115,PHP,PHP,php,Wrong Answer,0,15304,1188,0/1
s518904650,p00083,u017136598,1463661535,PHP,PHP,php,WA: Presentation Error,10,15144,1254,0/1
s250258540,p00083,u017136598,1463661923,PHP,PHP,php,WA: Presentation Error,0,15072,1255,0/1
s469365787,p00083,u017136598,1463665606,PHP,PHP,php,Runtime Error,0,0,1260,0/1
s113331728,p00083,u017136598,1463665627,PHP,PHP,php,Runtime Error,0,0,1261,0/1
s515963667,p00083,u017136598,1463669510,PHP,PHP,php,Wrong Answer,0,15152,1487,0/1
s994828194,p00083,u017136598,1463669556,PHP,PHP,php,WA: Presentation Error,10,15160,1475,0/1
s196802622,p00083,u946229723,1365017326,PHP,PHP,php,Wrong Answer,0,6864,928,0/1
s606584023,p00083,u946229723,1365017535,PHP,PHP,php,Wrong Answer,0,6864,926,0/1
s273199830,p00083,u946229723,1365017716,PHP,PHP,php,Wrong Answer,0,6848,889,0/1
