submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830026310,p00648,u514597327,1557722921,Rust,Rust,rs,Accepted,90,5056,5637,1/1
s539221402,p00648,u540218629,1444621290,JavaScript,JavaScript,js,Wrong Answer,420,43788,809,0/1
s643073894,p00648,u540218629,1444623373,JavaScript,JavaScript,js,Accepted,370,43528,947,1/1
s039089559,p00648,u682603602,1555973960,C#,C#,cs,Accepted,200,28912,2135,1/1
s596217264,p00648,u233309653,1408252779,C#,C#,cs,Accepted,370,6048,2356,1/1
s069505143,p00648,u527059277,1404479323,Java,JAVA,java,Compile Error,30,0,2158,0/1
s463803528,p00648,u527059277,1404479428,Java,JAVA,java,Compile Error,30,0,2130,0/1
s596879983,p00648,u527059277,1404479563,Java,JAVA,java,Compile Error,0,0,2129,0/1
s936568234,p00648,u527059277,1404479662,Java,JAVA,java,Compile Error,0,0,2122,0/1
s531270789,p00648,u527059277,1404479877,Java,JAVA,java,Compile Error,0,0,2156,0/1
s594089556,p00648,u527059277,1404479950,Java,JAVA,java,Wrong Answer,50,15348,2192,0/1
s323112435,p00648,u434428594,1425381757,Java,JAVA,java,Wrong Answer,3140,58508,3689,0/1
s460079421,p00648,u759934006,1489299040,Java,JAVA,java,Runtime Error,0,0,2154,0/1
s324975187,p00648,u759934006,1489299105,Java,JAVA,java,Runtime Error,0,0,2154,0/1
s366902435,p00648,u759934006,1489299457,Java,JAVA,java,Wrong Answer,470,74748,2149,0/1
s382656776,p00648,u413996626,1316206935,Java,JAVA,java,Runtime Error,0,13000,1618,
s048034744,p00648,u413996626,1316207181,Java,JAVA,java,Wrong Answer,900,14000,1606,
s707471304,p00648,u413996626,1316207374,Java,JAVA,java,Accepted,800,14000,1549,
s135640462,p00648,u599539865,1342808172,Java,JAVA,java,Accepted,720,13000,1678,1/1
s236527001,p00648,u045580874,1346254658,Java,JAVA,java,Compile Error,40,0,2150,0/1
s005067133,p00648,u045580874,1346255952,Java,JAVA,java,Wrong Answer,770,13000,2161,0/1
s163258933,p00648,u045580874,1346292730,Java,JAVA,java,Wrong Answer,770,13000,2068,0/1
s161876245,p00648,u045580874,1346292852,Java,JAVA,java,Wrong Answer,790,12000,2036,0/1
s314741232,p00648,u045580874,1346294757,Java,JAVA,java,Accepted,770,13000,1939,1/1
s799497782,p00648,u847467233,1506718205,C,C,c,Time Limit Exceeded,20000,1748,2024,0/1
s149813362,p00648,u847467233,1506718823,C,C,c,Time Limit Exceeded,20000,1748,2045,0/1
s339296837,p00648,u847467233,1506719308,C,C,c,Time Limit Exceeded,20000,1800,1865,0/1
s068691929,p00648,u847467233,1506724519,C,C,c,Time Limit Exceeded,20000,1732,1850,0/1
s304200307,p00648,u847467233,1506726302,C,C,c,Accepted,20,1780,1961,1/1
s209552602,p00648,u193276641,1556611427,C++,C++14,cpp,Accepted,30,3184,2261,1/1
s569075209,p00648,u176230644,1404215645,C++,C++,cpp,Wrong Answer,190,1324,1789,0/1
s505364629,p00648,u176230644,1404218408,C++,C++,cpp,Wrong Answer,190,1332,1979,0/1
s420718145,p00648,u176230644,1404218623,C++,C++,cpp,Wrong Answer,200,1332,1851,0/1
s096091782,p00648,u176230644,1404219044,C++,C++,cpp,Wrong Answer,230,1332,1870,0/1
s651901143,p00648,u176230644,1404219225,C++,C++,cpp,Wrong Answer,230,1332,1918,0/1
s128689895,p00648,u176230644,1404222428,C++,C++,cpp,Wrong Answer,230,1332,1917,0/1
s963540323,p00648,u176230644,1405254696,C++,C++,cpp,Accepted,60,1324,1606,1/1
s469662563,p00648,u490032117,1405603656,C++,C++,cpp,Accepted,270,1368,2423,1/1
s975970926,p00648,u032763525,1412169928,C++,C++,cpp,Compile Error,0,0,1491,0/1
s548898944,p00648,u032763525,1412169940,C++,C++11,cpp,Accepted,60,1308,1491,1/1
s378171457,p00648,u827448139,1417293290,C++,C++11,cpp,Wrong Answer,350,1320,2033,0/1
s567255597,p00648,u827448139,1417293449,C++,C++11,cpp,Time Limit Exceeded,7890,1320,2035,0/1
s464432459,p00648,u827448139,1417293503,C++,C++11,cpp,Wrong Answer,590,1320,2033,0/1
s429967337,p00648,u827448139,1417294275,C++,C++11,cpp,Accepted,270,1320,947,1/1
s790623200,p00648,u827448139,1417294964,C++,C++11,cpp,Accepted,200,1352,958,1/1
s303442250,p00648,u739636574,1417968956,C++,C++,cpp,Wrong Answer,130,1268,1454,0/1
s699189331,p00648,u739636574,1417970755,C++,C++,cpp,Accepted,130,1268,2048,1/1
s904157297,p00648,u923320778,1419485873,C++,C++,cpp,Wrong Answer,140,1296,1074,0/1
s733110696,p00648,u923320778,1419486541,C++,C++,cpp,Wrong Answer,150,1300,1416,0/1
s461404863,p00648,u923320778,1419486941,C++,C++,cpp,Wrong Answer,150,1296,1454,0/1
s064349026,p00648,u923320778,1419487299,C++,C++,cpp,Wrong Answer,150,1296,1251,0/1
s885201814,p00648,u923320778,1419487610,C++,C++,cpp,Wrong Answer,150,1300,1348,0/1
s110533147,p00648,u923320778,1419487901,C++,C++,cpp,Wrong Answer,150,1296,1361,0/1
s100899485,p00648,u923320778,1419488028,C++,C++,cpp,Accepted,160,1296,1363,1/1
s515627301,p00648,u334031393,1429451763,C++,C++,cpp,Wrong Answer,150,1776,1340,0/1
s413119961,p00648,u819979588,1434518034,C++,C++11,cpp,Wrong Answer,10,1388,1574,0/1
s454169262,p00648,u819979588,1434518139,C++,C++11,cpp,Wrong Answer,10,1388,1607,0/1
s445347396,p00648,u819979588,1434518821,C++,C++11,cpp,Wrong Answer,10,1368,1727,0/1
s281733606,p00648,u819979588,1434519268,C++,C++11,cpp,Wrong Answer,10,1372,1728,0/1
s500220986,p00648,u819979588,1434519522,C++,C++11,cpp,Wrong Answer,360,1692,1765,0/1
s258229956,p00648,u819979588,1434519729,C++,C++11,cpp,Wrong Answer,360,1692,1768,0/1
s867265419,p00648,u819979588,1434519907,C++,C++11,cpp,Accepted,360,1704,1762,1/1
s574194783,p00648,u981364540,1439982668,C++,C++,cpp,Wrong Answer,140,1296,2045,0/1
s303947801,p00648,u981364540,1439982840,C++,C++,cpp,Wrong Answer,140,1292,2658,0/1
s970245053,p00648,u981364540,1439983645,C++,C++,cpp,Wrong Answer,140,1296,2011,0/1
s640304129,p00648,u981364540,1441180815,C++,C++,cpp,Wrong Answer,0,1240,1955,0/1
s079505312,p00648,u981364540,1441181252,C++,C++,cpp,Wrong Answer,140,1296,2032,0/1
s489116882,p00648,u981364540,1441182575,C++,C++,cpp,Wrong Answer,140,1296,2032,0/1
s965225731,p00648,u981364540,1441183148,C++,C++,cpp,Wrong Answer,140,1292,2049,0/1
s931934175,p00648,u981364540,1441191065,C++,C++,cpp,Wrong Answer,150,1296,1977,0/1
s922223691,p00648,u981364540,1441192058,C++,C++,cpp,Wrong Answer,150,1296,1917,0/1
s838477159,p00648,u981364540,1441194819,C++,C++,cpp,Wrong Answer,150,1292,1996,0/1
s692956977,p00648,u981364540,1441195959,C++,C++,cpp,Accepted,150,1296,1997,1/1
s852155587,p00648,u117454239,1441290271,C++,C++,cpp,Wrong Answer,130,1404,1721,0/1
s105766669,p00648,u117454239,1441290512,C++,C++,cpp,Accepted,130,1408,1775,1/1
s301198393,p00648,u296395710,1460953982,C++,C++,cpp,Wrong Answer,540,1324,2556,0/1
s965097294,p00648,u296395710,1460954145,C++,C++,cpp,Wrong Answer,2730,1324,2383,0/1
s770550318,p00648,u296395710,1460954426,C++,C++,cpp,Wrong Answer,2740,1324,1973,0/1
s338418861,p00648,u296395710,1460956177,C++,C++,cpp,Wrong Answer,2720,1324,1991,0/1
s036168735,p00648,u296395710,1460956356,C++,C++,cpp,Wrong Answer,150,1308,1591,0/1
s423468907,p00648,u296395710,1460956416,C++,C++,cpp,Accepted,160,1304,1599,1/1
s970148496,p00648,u296395710,1460956458,C++,C++,cpp,Wrong Answer,2420,1328,1882,0/1
s596580617,p00648,u296395710,1460956554,C++,C++,cpp,Accepted,150,1304,2616,1/1
s033285415,p00648,u296395710,1460956916,C++,C++,cpp,Accepted,2730,1324,2597,1/1
s409833585,p00648,u296395710,1460957195,C++,C++,cpp,Wrong Answer,2750,1324,1972,0/1
s974079177,p00648,u296395710,1460957415,C++,C++,cpp,Accepted,2740,1324,1970,1/1
s340385436,p00648,u214600613,1464770722,C++,C++,cpp,Wrong Answer,310,1268,1549,0/1
s454737048,p00648,u186082958,1477987088,C++,C++14,cpp,Accepted,90,3128,1642,1/1
s035313345,p00648,u214600613,1480727841,C++,C++,cpp,Accepted,110,3252,1360,1/1
s464338209,p00648,u088476226,1500176673,C++,C++,cpp,Wrong Answer,110,3136,3557,0/1
s450392448,p00648,u088476226,1500205217,C++,C++,cpp,Wrong Answer,100,3212,3557,0/1
s105463558,p00648,u088476226,1500207861,C++,C++,cpp,Wrong Answer,110,3164,2772,0/1
s823969927,p00648,u088476226,1500207887,C++,C++,cpp,Wrong Answer,100,3092,2768,0/1
s838632748,p00648,u088476226,1500208708,C++,C++,cpp,Wrong Answer,100,3076,2315,0/1
s145975096,p00648,u088476226,1500208762,C++,C++,cpp,Wrong Answer,100,3076,2240,0/1
s205573321,p00648,u088476226,1500208856,C++,C++,cpp,Wrong Answer,100,3044,2256,0/1
s265402422,p00648,u088476226,1500209225,C++,C++,cpp,Wrong Answer,100,3076,2301,0/1
s410493071,p00648,u088476226,1500209399,C++,C++,cpp,Wrong Answer,100,3132,2329,0/1
s244861063,p00648,u088476226,1500209743,C++,C++,cpp,Wrong Answer,110,3076,2405,0/1
s052969620,p00648,u088476226,1500211113,C++,C++,cpp,Wrong Answer,180,3260,3243,0/1
s219061052,p00648,u088476226,1500211291,C++,C++,cpp,Wrong Answer,140,3232,3288,0/1
s399586527,p00648,u088476226,1500211354,C++,C++,cpp,Wrong Answer,140,3128,3215,0/1
s165449052,p00648,u088476226,1500211654,C++,C++,cpp,Wrong Answer,140,3120,3198,0/1
s522974083,p00648,u088476226,1500211885,C++,C++,cpp,Accepted,120,3092,3289,1/1
s614684828,p00648,u266872031,1503930529,C++,C++,cpp,Compile Error,20,0,753,0/1
s978439144,p00648,u697145890,1509334750,C++,C++,cpp,Wrong Answer,40,3208,3542,0/1
s109437452,p00648,u697145890,1509335018,C++,C++,cpp,Wrong Answer,40,3204,3958,0/1
s583640576,p00648,u697145890,1509335867,C++,C++,cpp,Wrong Answer,40,3176,4013,0/1
s175306092,p00648,u697145890,1509338619,C++,C++,cpp,Accepted,40,3208,3650,1/1
s752084941,p00648,u697145890,1509338737,C++,C++,cpp,Accepted,50,3140,3721,1/1
s002752553,p00648,u819979588,1513585977,C++,C++,cpp,Compile Error,1890,0,1929,0/1
s219725241,p00648,u819979588,1513585987,C++,C++11,cpp,Accepted,1260,3292,1929,1/1
s635177789,p00648,u825925708,1308070662,C++,C++,cpp,Accepted,270,992,1407,
s609748935,p00648,u984794799,1308564175,C++,C++,cpp,Compile Error,4260,0,1283,
s553668168,p00648,u984794799,1308564226,C++,C++,cpp,Time Limit Exceeded,9990,0,1303,
s427546780,p00648,u361407785,1311431687,C++,C++,cpp,Accepted,280,984,1345,
s969813191,p00648,u011621222,1313991811,C++,C++,cpp,Accepted,270,988,2094,
s139119998,p00648,u011621222,1313995201,C++,C++,cpp,Compile Error,0,0,3219,
s572461166,p00648,u011621222,1313995235,C++,C++,cpp,Wrong Answer,220,1008,3219,
s863916608,p00648,u011621222,1313995378,C++,C++,cpp,Wrong Answer,450,1020,2843,
s588460569,p00648,u011621222,1313997703,C++,C++,cpp,Wrong Answer,50,0,3137,
s667849929,p00648,u011621222,1313999432,C++,C++,cpp,Accepted,60,0,3258,
s763301508,p00648,u011621222,1314000556,C++,C++,cpp,Wrong Answer,50,0,1620,
s883916451,p00648,u011621222,1314005349,C++,C++,cpp,Accepted,290,1036,2520,
s924449693,p00648,u011621222,1314012030,C++,C++,cpp,Accepted,270,1020,1500,
s598660599,p00648,u157859087,1314889985,C++,C++,cpp,Wrong Answer,1340,0,1507,
s438569910,p00648,u157859087,1314890000,C++,C++,cpp,Wrong Answer,1320,0,1507,
s663633791,p00648,u157859087,1314890455,C++,C++,cpp,Accepted,90,0,1178,
s217399966,p00648,u157859087,1314904836,C++,C++,cpp,Accepted,90,900,1178,
s073859977,p00648,u823048060,1318511785,C++,C++,cpp,Accepted,230,1004,1789,
s538783839,p00648,u260615292,1322041306,C++,C++,cpp,Wrong Answer,750,7136,875,
s171812539,p00648,u260615292,1322043617,C++,C++,cpp,Accepted,100,936,793,
s606198102,p00648,u071427789,1325001078,C++,C++,cpp,Wrong Answer,320,1020,2180,
s538508247,p00648,u071427789,1325010653,C++,C++,cpp,Accepted,310,1020,2205,
s149175435,p00648,u660774699,1328607868,C++,C++,cpp,Wrong Answer,60,1000,2301,
s214342498,p00648,u660774699,1328608117,C++,C++,cpp,Accepted,80,0,2324,
s835442807,p00648,u157643087,1332193741,C++,C++,cpp,Accepted,220,0,1954,1/1
s828822527,p00648,u226964304,1332975995,C++,C++,cpp,Wrong Answer,270,0,3011,0/1
s736045225,p00648,u226964304,1332976223,C++,C++,cpp,Wrong Answer,250,0,3027,0/1
s726996204,p00648,u226964304,1332976376,C++,C++,cpp,Wrong Answer,250,0,3032,0/1
s635208593,p00648,u226964304,1332976565,C++,C++,cpp,Accepted,250,976,3034,1/1
s815635925,p00648,u766225878,1345553565,C++,C++,cpp,Wrong Answer,130,1268,817,0/1
s462012111,p00648,u766225878,1345553701,C++,C++,cpp,Accepted,130,1264,780,1/1
s903839938,p00648,u622083648,1347276495,C++,C++,cpp,Accepted,170,1292,1868,1/1
s659601812,p00648,u622083648,1347276517,C++,C++,cpp,Accepted,170,1292,1661,1/1
s688401273,p00648,u011621222,1348228291,C++,C++,cpp,Accepted,100,1356,1369,1/1
s482187859,p00648,u011621222,1348582983,C++,C++,cpp,Wrong Answer,110,1332,1410,0/1
s885873543,p00648,u011621222,1349596101,C++,C++,cpp,Time Limit Exceeded,10000,2192,1054,0/1
s614627508,p00648,u011621222,1349601168,C++,C++,cpp,Wrong Answer,300,1448,2541,0/1
s050837907,p00648,u011621222,1349601404,C++,C++,cpp,Wrong Answer,300,1448,2541,0/1
s451515856,p00648,u011621222,1349601503,C++,C++,cpp,Accepted,150,1824,2545,1/1
s912223773,p00648,u011621222,1350111599,C++,C++,cpp,Accepted,130,1328,1363,1/1
s544443853,p00648,u274875240,1351305800,C++,C++,cpp,Accepted,470,1540,2169,1/1
s413973841,p00648,u274875240,1351305932,C++,C++,cpp,Wrong Answer,150,1356,2120,0/1
s534814181,p00648,u274875240,1351305982,C++,C++,cpp,Accepted,150,1364,2165,1/1
