submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s638774899,p01017,u682603602,1546560628,C#,C#,cs,Accepted,70,17960,1499,38/38
s075191171,p01017,u514597327,1550753934,Scala,Scala,scala,Accepted,290,46100,2205,38/38
s197915370,p01017,u724424933,1395130594,Java,JAVA,java,Accepted,170,27740,1139,38/38
s836024470,p01017,u648926140,1597818134,C,C,c,Accepted,0,2112,1395,38/38
s749256499,p01017,u543521645,1578072808,C,C,c,Accepted,0,2140,950,38/38
s961236373,p01017,u847467233,1550668248,C,C,c,Accepted,0,2064,1206,38/38
s601463803,p01017,u300645821,1395757768,C,C,c,Accepted,0,624,478,38/38
s561476214,p01017,u756656224,1395377333,C,C,c,Accepted,0,632,946,38/38
s859016653,p01017,u435952407,1395121535,C,C,c,Accepted,0,632,658,38/38
s138361605,p01017,u133119785,1545534515,Haskell,Haskell,hs,Accepted,10,7532,1384,38/38
s050613753,p01017,u186082958,1540913215,C++,C++14,cpp,Accepted,0,3168,1159,38/38
s470847013,p01017,u642752018,1553323959,C++,C++,cpp,Accepted,0,3116,1384,38/38
s378491018,p01017,u813675766,1552028637,C++,C++14,cpp,Accepted,0,3156,841,38/38
s804838539,p01017,u231562319,1546595883,C++,C++14,cpp,Accepted,0,3136,1100,38/38
s023431967,p01017,u697145890,1543918165,C++,C++,cpp,Accepted,0,3244,1168,38/38
s458197395,p01017,u043085590,1494469823,C++,C++14,cpp,Accepted,0,3164,1050,38/38
s258493018,p01017,u137027976,1455441492,C++,C++,cpp,Accepted,0,1156,1683,38/38
s772623301,p01017,u777521311,1427094474,C++,C++11,cpp,Accepted,0,1240,1325,38/38
s730869041,p01017,u118157225,1395809488,C++,C++,cpp,Accepted,0,1188,885,38/38
s465292284,p01017,u676401384,1395607516,C++,C++11,cpp,Accepted,0,1240,810,38/38
s501803062,p01017,u418253672,1395431184,C++,C++11,cpp,Accepted,0,1240,3001,38/38
s609613323,p01017,u147939316,1395377798,C++,C++,cpp,Accepted,0,1212,1602,38/38
s384853598,p01017,u505648358,1395371747,C++,C++,cpp,Accepted,0,1208,1052,38/38
s509682346,p01017,u266871004,1395312337,C++,C++,cpp,Accepted,0,1184,866,38/38
s730171486,p01017,u759949288,1395285745,C++,C++11,cpp,Accepted,0,1240,1203,38/38
s354640165,p01017,u664278326,1395207757,C++,C++,cpp,Accepted,0,1188,730,38/38
s714916115,p01017,u553881259,1395153578,C++,C++,cpp,Accepted,0,1240,1240,38/38
s904529131,p01017,u529386853,1395131095,C++,C++,cpp,Accepted,0,1188,2486,38/38
s303111228,p01017,u284889485,1395121402,C++,C++,cpp,Accepted,0,1192,761,38/38
s823241397,p01017,u274875240,1395119307,C++,C++,cpp,Accepted,0,1204,1837,38/38
s594051512,p01017,u095377734,1395119270,C++,C++,cpp,Accepted,0,1188,972,38/38
s547210200,p01017,u068200100,1395113698,C++,C++,cpp,Accepted,0,1236,1119,38/38
s056436026,p01017,u664387496,1395111776,C++,C++,cpp,Accepted,0,1236,1458,38/38
s543438824,p01017,u690860505,1395111239,C++,C++,cpp,Accepted,0,1180,1907,38/38
s029913126,p01017,u825925708,1395110537,C++,C++,cpp,Accepted,0,1248,1054,38/38
s408673677,p01017,u597396610,1395109902,C++,C++,cpp,Accepted,0,1240,1728,38/38
s767560134,p01017,u138030659,1395109806,C++,C++,cpp,Accepted,0,1200,1022,38/38
s012141462,p01017,u660774699,1395108845,C++,C++,cpp,Accepted,0,1200,2212,38/38
s208983285,p01017,u530523861,1395108776,C++,C++,cpp,Accepted,0,1180,1156,38/38
s307075533,p01017,u517998130,1395108414,C++,C++,cpp,Accepted,0,1212,1866,38/38
s380005795,p01017,u247371045,1556620275,Ruby,Ruby,rb,Accepted,50,6972,848,38/38
s208916989,p01017,u352394527,1547565530,Python,Python3,py,Accepted,20,5720,599,38/38
