submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s002016624,p03888,u754114382,1601520624,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,219,
s774750568,p03888,u732304692,1599698048,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,132,
s392351521,p03888,u222822036,1599680510,Java,Java (OpenJDK 11.0.6),java,Accepted,88,33172,2934,
s868303764,p03888,u958873500,1599538595,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,208,
s677899527,p03888,u410366193,1599506694,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3800,4862,
s033478485,p03888,u410366193,1599506665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3776,4860,
s766517720,p03888,u970690920,1599104694,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,217,
s596358050,p03888,u600995315,1598877219,dc,dc (1.4.1),dc,Wrong Answer,7,1804,12,
s424427482,p03888,u600995315,1598877065,dc,dc (1.4.1),dc,Accepted,3,1820,15,
s397632114,p03888,u180220469,1598416375,Python,Python (3.8.2),py,Accepted,28,9176,73,
s168721993,p03888,u358254559,1598372894,Python,Python (3.8.2),py,Accepted,27,9160,51,
s193666038,p03888,u855429581,1597721982,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3816,402,
s348131264,p03888,u855429581,1597721940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,373,
s471296290,p03888,u174404613,1597456889,Python,Python (3.8.2),py,Accepted,30,9104,47,
s299978563,p03888,u740002394,1596556300,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,119,
s940243052,p03888,u306482197,1596556289,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,142,
s528424701,p03888,u740002394,1596556271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,111,
s313027794,p03888,u573909039,1596214502,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,237,
s709553390,p03888,u237390401,1595880612,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,330,
s872996416,p03888,u357751375,1595863575,Python,Python (3.8.2),py,Accepted,28,8992,49,
s615842217,p03888,u408375121,1595211083,Python,Python (3.8.2),py,Accepted,31,9088,71,
s513705693,p03888,u346875991,1594867489,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3800,342,
s080097988,p03888,u388783188,1594838028,dc,dc (1.4.1),dc,Accepted,6,1744,20,
s892736897,p03888,u388783188,1594837844,OCaml,OCaml (4.10.0),ml,Accepted,7,3920,118,
s889691742,p03888,u388783188,1594836911,Ruby,Ruby (2.7.1),rb,Accepted,67,14228,239,
s964321470,p03888,u388783188,1594836646,Rust,Rust (1.42.0),rs,Accepted,6,2172,375,
s067803945,p03888,u388783188,1594835806,Scheme,Scheme (Gauche 0.9.9),scm,Accepted,30,10564,133,
s026174099,p03888,u388783188,1594835518,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,4060,184,
s652959621,p03888,u856647025,1594763209,Python,Python (3.8.2),py,Accepted,29,9096,45,
s815927562,p03888,u856877925,1594407159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3796,778,
s937041413,p03888,u024473625,1592930145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,628,
s933337507,p03888,u133391510,1592880702,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3812,637,
s168790113,p03888,u754022296,1592805174,dc,dc (1.4.1),dc,Accepted,7,1796,11,
s628544673,p03888,u319282133,1592376499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s137441195,p03888,u890331732,1591645740,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,239,
s307104439,p03888,u556589653,1590697048,Python,Python (3.4.3),py,Accepted,17,2940,143,
s064399442,p03888,u556589653,1590696782,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s038059520,p03888,u930257418,1589509058,D,D (DMD64 v2.070.1),d,Accepted,1,256,1547,
s040696335,p03888,u467549634,1589433066,dc,dc (1.4.1),dc,Wrong Answer,9,1828,14,
s256893740,p03888,u657913472,1589432930,dc,dc (1.4.1),dc,Accepted,2,1796,12,
s353463015,p03888,u540491484,1589430649,dc,dc (1.4.1),dc,Accepted,2,1820,19,
s267004228,p03888,u766830501,1587447705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5911,
s940100473,p03888,u244203620,1587444176,C,C (GCC 5.4.1),c,Accepted,1,128,465,
s041036901,p03888,u638050693,1587324790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s675951132,p03888,u401900157,1587324673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s228484098,p03888,u476418095,1586906863,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,206,
s360430126,p03888,u591824072,1585835922,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,380,872,
s298829967,p03888,u247679666,1585350903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1039,
s499460694,p03888,u980655160,1585242877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s250075532,p03888,u476418095,1584580729,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,71,
s275537106,p03888,u426964396,1584540303,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,69,
s415484655,p03888,u222822036,1584504082,JavaScript,JavaScript (node.js v5.12),js,Accepted,56,7500,1548,
s151078743,p03888,u588341295,1584373424,Python,Python (3.4.3),py,Accepted,19,3064,728,
s356138456,p03888,u691896522,1584207633,Python,PyPy3 (2.4.0),py,Accepted,175,38384,61,
s264802501,p03888,u155024797,1583465253,Python,PyPy3 (2.4.0),py,Accepted,168,38256,136,
s687223698,p03888,u155024797,1583465230,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s269294737,p03888,u620480037,1583462360,Python,Python (3.4.3),py,Accepted,17,2940,53,
s954622505,p03888,u134519179,1583029227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,861,
s421853202,p03888,u582970594,1582596984,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,158,
s112932620,p03888,u506121519,1582322351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1461,
s850595253,p03888,u222506134,1582250690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,147,
s484034284,p03888,u222506134,1582250668,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,144,
s447439669,p03888,u222506134,1582250540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s657173278,p03888,u781552744,1582137876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s183628186,p03888,u687214625,1582137725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s858721483,p03888,u899635344,1582137681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,874,
s398015092,p03888,u225581241,1582039190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,683,
s948399237,p03888,u640323045,1581542365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s709062744,p03888,u547167033,1581134410,Python,Python (3.4.3),py,Accepted,17,2940,51,
s262661269,p03888,u967517002,1581052117,Python,Python (3.4.3),py,Accepted,17,2940,63,
s748094438,p03888,u049572262,1580975925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s102778608,p03888,u049572262,1580975738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s879298049,p03888,u049572262,1580975591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,106,
s287802990,p03888,u049572262,1580975444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,105,
s832864517,p03888,u754022296,1580786909,Python,Python (3.4.3),py,Accepted,17,2940,57,
s032826641,p03888,u787328428,1580434667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s289146637,p03888,u787328428,1580434631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s316742235,p03888,u936985471,1580153467,Python,Python (3.4.3),py,Accepted,17,2940,47,
s863048711,p03888,u657913472,1579922094,Awk,Awk (mawk 1.3.3),awk,Accepted,3,256,21,
s271791884,p03888,u657913472,1579922038,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,11,
s447946175,p03888,u248209126,1579623752,PHP,PHP7 (7.0.15),php,Accepted,9,4732,61,
s542400103,p03888,u352600849,1579237570,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,23,6628,3783,
s792217176,p03888,u591914971,1578377207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1043,
s990664917,p03888,u591914971,1578377155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1036,
s992738291,p03888,u620639655,1578135343,D,D (DMD64 v2.070.1),d,Accepted,1,256,248,
s218467440,p03888,u532966492,1578083665,Python,Python (3.4.3),py,Accepted,17,2940,81,
s277033775,p03888,u143509139,1578061915,Python,Python (3.4.3),py,Accepted,17,2940,45,
s233072901,p03888,u802963389,1577632699,Python,Python (3.4.3),py,Accepted,17,2940,73,
s985001863,p03888,u835534008,1577557813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s680167834,p03888,u104048422,1577152105,Python,Python (3.4.3),py,Accepted,18,2940,53,
s999609503,p03888,u104048422,1577151964,Python,Python (3.4.3),py,Runtime Error,17,2940,45,
s742885012,p03888,u126823513,1577039537,Python,Python (3.4.3),py,Accepted,17,2940,69,
s029578618,p03888,u045643130,1576815640,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,228,
s763325368,p03888,u223904637,1576733135,Python,Python (3.4.3),py,Accepted,17,2940,47,
s234535674,p03888,u952130512,1576641854,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1343,
s874511744,p03888,u796731633,1576465627,Python,Python (3.4.3),py,Accepted,17,2940,45,
s181427146,p03888,u111121874,1576358910,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,297,
s240276582,p03888,u730731139,1575978388,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,167,
s544569556,p03888,u491550356,1575956007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3991,
