submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s293749344,p02132,u594004899,1551587164,C++,C++14,cpp,Accepted,2270,3996,2846,55/55
s617007366,p02132,u911041619,1551592324,C++,C++,cpp,Compile Error,0,0,3244,0/55
s790900615,p02132,u911041619,1551592335,C++,C++14,cpp,Accepted,110,5284,3244,55/55
s825285734,p02132,u851240052,1522121065,C++,C++,cpp,Compile Error,0,0,5169,0/55
s202567834,p02132,u851240052,1522121090,C++,C++,cpp,Accepted,1260,27780,5741,55/55
s224142734,p02132,u818946805,1522121672,C++,C++11,cpp,Time Limit Exceeded,15970,5904,3806,46/55
s174188693,p02132,u946871731,1522121800,C++,C++14,cpp,Accepted,220,3492,2120,55/55
s435906493,p02132,u269528732,1522121927,C++,C++11,cpp,Accepted,180,5040,4600,55/55
s549887634,p02132,u922086681,1522122251,C++,C++14,cpp,Accepted,350,6580,3786,55/55
s335805474,p02132,u134450375,1522122592,C++,C++14,cpp,Accepted,330,3436,3157,55/55
s480912337,p02132,u818946805,1522122754,C++,C++11,cpp,Accepted,130,5960,3709,55/55
s672402735,p02132,u722616061,1522122856,C++,C++14,cpp,Accepted,510,3452,1713,55/55
s513563388,p02132,u840328346,1522125262,C++,C++14,cpp,Time Limit Exceeded,10400,3892,1659,2/55
s030588293,p02132,u840328346,1522125469,C++,C++14,cpp,Accepted,7800,4984,1732,55/55
s804391260,p02132,u704326790,1522125742,C++,C++14,cpp,Accepted,230,3456,4693,55/55
s515248454,p02132,u385594156,1522127807,C++,C++14,cpp,Accepted,4830,5216,4604,55/55
s535148226,p02132,u406759339,1522128159,C++,C++14,cpp,Wrong Answer,110,4264,5842,2/55
s685531016,p02132,u346550152,1522128369,C++,C++,cpp,Compile Error,0,0,3254,0/55
s919741391,p02132,u346550152,1522128377,C++,C++11,cpp,Wrong Answer,170,4160,3254,20/55
s345926373,p02132,u346550152,1522128674,C++,C++11,cpp,Wrong Answer,180,4180,3284,20/55
s017170132,p02132,u220567890,1522128815,C++,C++14,cpp,Time Limit Exceeded,13920,3472,9248,2/55
s165769047,p02132,u220567890,1522128878,C++,C++14,cpp,Wrong Answer,5160,3360,9239,2/55
s243196414,p02132,u346550152,1522128987,C++,C++11,cpp,Wrong Answer,0,3332,3282,0/55
s010906108,p02132,u346550152,1522128999,C++,C++11,cpp,Wrong Answer,160,4156,3285,20/55
s970390607,p02132,u346550152,1522129204,C++,C++11,cpp,Wrong Answer,170,4340,3421,9/55
s481615997,p02132,u346550152,1522129230,C++,C++11,cpp,Wrong Answer,170,4304,3423,20/55
s828842801,p02132,u220567890,1522129289,C++,C++14,cpp,Wrong Answer,6480,3464,9272,2/55
s943936154,p02132,u220567890,1522129411,C++,C++14,cpp,Wrong Answer,7200,3468,9274,3/55
s441704074,p02132,u488509650,1522129486,C++,C++,cpp,Compile Error,0,0,2185,0/55
s986898947,p02132,u220567890,1522129503,C++,C++14,cpp,Accepted,7550,3432,9314,55/55
s644432546,p02132,u488509650,1522129525,C++,C++14,cpp,Wrong Answer,350,3388,2185,6/55
s976448203,p02132,u214420962,1522129551,C++,C++14,cpp,Wrong Answer,180,2716,8425,3/55
s478733073,p02132,u346550152,1522129640,C++,C++11,cpp,Wrong Answer,280,4840,3452,9/55
s264675750,p02132,u346550152,1522129661,C++,C++11,cpp,Wrong Answer,290,4716,3464,20/55
s579678307,p02132,u488509650,1522129666,C++,C++14,cpp,Accepted,350,3424,2185,55/55
s039157584,p02132,u346550152,1522129674,C++,C++11,cpp,Wrong Answer,280,4748,3464,20/55
s254601854,p02132,u346550152,1522129686,C++,C++11,cpp,Wrong Answer,290,4664,3463,20/55
s941516023,p02132,u346550152,1522129700,C++,C++11,cpp,Wrong Answer,280,4840,3463,20/55
s879326101,p02132,u406759339,1522130034,C++,C++14,cpp,Wrong Answer,120,4432,5872,2/55
s030983716,p02132,u214420962,1522130125,C++,C++14,cpp,Wrong Answer,240,2768,8465,20/55
s722993824,p02132,u114486177,1522130182,C++,C++14,cpp,Accepted,80,5024,7357,55/55
s590849119,p02132,u214420962,1522130243,C++,C++14,cpp,Wrong Answer,400,2828,8479,20/55
s668749252,p02132,u346550152,1522130330,C++,C++11,cpp,Accepted,710,7032,3464,55/55
s061593792,p02132,u385409288,1522130378,C++,C++14,cpp,Wrong Answer,1480,3328,2318,7/55
s879613197,p02132,u897173139,1522130636,C++,C++14,cpp,Wrong Answer,70,4096,3598,9/55
s304152146,p02132,u385409288,1522130641,C++,C++14,cpp,Wrong Answer,1810,3296,2314,7/55
s596531102,p02132,u214420962,1522130701,C++,C++14,cpp,Wrong Answer,2260,2788,4314,20/55
s885686617,p02132,u385409288,1522131036,C++,C++14,cpp,Accepted,1710,3300,2227,55/55
s790990529,p02132,u897173139,1522131052,C++,C++14,cpp,Wrong Answer,60,4220,3841,15/55
s362742343,p02132,u897173139,1522131308,C++,C++14,cpp,Wrong Answer,60,4120,3841,15/55
s913280529,p02132,u897173139,1522131548,C++,C++14,cpp,Wrong Answer,70,3988,3893,15/55
s775841226,p02132,u897173139,1522132531,C++,C++14,cpp,Wrong Answer,60,4192,3856,15/55
s828302788,p02132,u835414158,1522133089,C++,C++14,cpp,Accepted,160,5300,17411,55/55
s124882686,p02132,u214420962,1522133671,C++,C++14,cpp,Compile Error,0,0,9054,0/55
s308499282,p02132,u214420962,1522133697,C++,C++14,cpp,Compile Error,0,0,9054,0/55
s308290189,p02132,u214420962,1522133774,C++,C++14,cpp,Compile Error,0,0,9014,0/55
s639964612,p02132,u214420962,1522133840,C++,C++14,cpp,Compile Error,0,0,8763,0/55
s624350636,p02132,u214420962,1522133869,C++,C++14,cpp,Wrong Answer,420,2820,8637,2/55
s374781438,p02132,u897173139,1522133946,C++,C++14,cpp,Wrong Answer,80,4016,4363,20/55
s944288426,p02132,u929568713,1522167551,C++,C++14,cpp,Time Limit Exceeded,13120,11400,13941,54/55
s819310386,p02132,u929568713,1522167778,C++,C++14,cpp,Accepted,6710,11412,13953,55/55
s605170095,p02132,u362820084,1522291778,C++,C++14,cpp,Wrong Answer,1560,4016,2603,20/55
