submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s956132874,p02519,u157643087,1306820979,Java,JAVA,java,Accepted,1880,13000,5600,
s431478397,p02519,u157643087,1306821078,Java,JAVA,java,Compile Error,1880,13000,3401,
s955335526,p02519,u157643087,1306822646,Java,JAVA,java,Accepted,1900,13000,5600,
s722541446,p02519,u157643087,1306908926,Java,JAVA,java,Accepted,1870,13000,5600,
s609160974,p02519,u413996626,1307257199,Java,JAVA,java,Time Limit Exceeded,19980,13000,4049,
s770406049,p02519,u660498157,1316225469,Java,JAVA,java,Wrong Answer,90,12000,1547,
s725159530,p02519,u660498157,1316225786,Java,JAVA,java,Wrong Answer,90,12000,1558,
s997156084,p02519,u660498157,1316226537,Java,JAVA,java,Accepted,90,12000,2017,
s979132363,p02519,u413996626,1316227418,Java,JAVA,java,Wrong Answer,90,0,1315,
s558751080,p02519,u413996626,1316227665,Java,JAVA,java,Wrong Answer,90,0,1330,
s985138610,p02519,u599539865,1316229405,Java,JAVA,java,Wrong Answer,100,0,1027,
s553300059,p02519,u413996626,1316229773,Java,JAVA,java,Wrong Answer,90,0,1229,
s830696672,p02519,u599539865,1316229800,Java,JAVA,java,Wrong Answer,90,0,1040,
s149216380,p02519,u599539865,1316230050,Java,JAVA,java,Wrong Answer,90,0,1034,
s747104897,p02519,u599539865,1316230287,Java,JAVA,java,Wrong Answer,80,0,1038,
s570073494,p02519,u599539865,1316230324,Java,JAVA,java,Wrong Answer,90,0,1047,
s698385248,p02519,u599539865,1316230742,Java,JAVA,java,Wrong Answer,90,12000,1184,
s766094331,p02519,u599539865,1316230886,Java,JAVA,java,Accepted,100,12000,1145,
s619139200,p02519,u660498157,1316242499,Java,JAVA,java,Accepted,110,12000,2594,
s429660587,p02519,u599539865,1316850286,Java,JAVA,java,Accepted,470,14000,1263,
s127124603,p02519,u660498157,1316854489,Java,JAVA,java,Accepted,1030,16000,1510,
s953653451,p02519,u660498157,1316861299,Java,JAVA,java,Accepted,1090,16000,1446,
s115435026,p02519,u047988051,1316321479,C,C,c,Runtime Error,0,0,1162,
s321474879,p02519,u047988051,1316321659,C,C,c,Wrong Answer,10,0,1047,
s518301141,p02519,u248457586,1275119936,C++,C++,cpp,Time Limit Exceeded,9990,158000,1539,
