submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s417367449,p00476,u197786702,1369703597,Java,JAVA,java,Wrong Answer,190,24900,3692,0/10
s416704311,p00476,u197786702,1369703879,Java,JAVA,java,Wrong Answer,160,24932,3812,0/10
s635227958,p00476,u197786702,1369723601,Java,JAVA,java,Accepted,750,105868,3388,10/10
s113477660,p00476,u836797982,1547901705,Java,JAVA,java,Accepted,370,50684,7122,10/10
s563282178,p00476,u458173932,1439573096,C,C,c,Compile Error,80,0,1811,0/10
s832651120,p00476,u458173932,1439573572,C,C,c,Compile Error,0,0,1823,0/10
s265383550,p00476,u731027244,1461567436,C,C,c,Accepted,4530,1772,478,10/10
s601322706,p00476,u847467233,1517126619,C,C,c,Accepted,0,2508,989,10/10
s298949927,p00476,u609255173,1321276719,C,C,c,Accepted,7730,1144,716,
s180771125,p00476,u609255173,1325001987,C,C,c,Accepted,7770,1144,765,
s848649970,p00476,u915493477,1337241161,C,C,c,Wrong Answer,0,0,517,0/10
s414605862,p00476,u032763525,1338210738,C,C,c,Compile Error,0,0,3604,0/10
s003807709,p00476,u032763525,1338210769,C,C,c,Time Limit Exceeded,9990,6612,3606,3/10
s648488331,p00476,u032763525,1338820535,C,C,c,Compile Error,0,0,2830,0/10
s479755471,p00476,u813270418,1403517895,C,C,c,Memory Limit Exceeded,20000,78684,1161,1/10
s171942777,p00476,u813270418,1403522702,C,C,c,Time Limit Exceeded,20000,6692,1302,3/10
s704004816,p00476,u450407555,1408706796,C++,C++,cpp,Accepted,140,5980,1491,10/10
s434651125,p00476,u618330043,1415913166,C++,C++,cpp,Wrong Answer,30,11340,2617,4/10
s150406305,p00476,u618330043,1415913339,C++,C++,cpp,Accepted,40,7240,2467,10/10
s099782075,p00476,u914140574,1416147145,C++,C++,cpp,Accepted,70,1196,1022,10/10
s324079523,p00476,u914140574,1416147246,C++,C++,cpp,Accepted,70,1200,851,10/10
s140578212,p00476,u914140574,1416147384,C++,C++,cpp,Accepted,40,1192,865,10/10
s110505596,p00476,u095377734,1418963549,C++,C++,cpp,Accepted,150,9000,3035,10/10
s577838926,p00476,u794549850,1420127819,C++,C++,cpp,Runtime Error,0,3032,2263,0/10
s302592489,p00476,u794549850,1420135766,C++,C++,cpp,Wrong Answer,0,1072,2051,0/10
s375517913,p00476,u794549850,1420187958,C++,C++,cpp,Accepted,210,2640,2693,10/10
s657652996,p00476,u343612457,1421142756,C++,C++,cpp,Accepted,140,3408,1374,10/10
s178620931,p00476,u176230644,1422074515,C++,C++,cpp,Runtime Error,0,9228,917,1/10
s766294111,p00476,u176230644,1422075064,C++,C++,cpp,Memory Limit Exceeded,9510,157284,843,0/10
s036623536,p00476,u095377734,1422516293,C++,C++,cpp,Wrong Answer,0,1256,1841,0/10
s512358263,p00476,u095377734,1422516672,C++,C++,cpp,Accepted,160,5344,1917,10/10
s441704573,p00476,u095377734,1422517673,C++,C++,cpp,Wrong Answer,0,5308,2389,0/10
s667093627,p00476,u095377734,1422517768,C++,C++,cpp,Accepted,120,5348,1939,10/10
s128350439,p00476,u411874111,1422779404,C++,C++11,cpp,Wrong Answer,0,1244,2446,1/10
s208904752,p00476,u411874111,1422779499,C++,C++11,cpp,Wrong Answer,0,3292,2427,1/10
s638212683,p00476,u411874111,1422779533,C++,C++11,cpp,Accepted,130,10784,2436,10/10
s932182322,p00476,u875838458,1425456053,C++,C++,cpp,Accepted,230,4128,1848,10/10
s206708053,p00476,u313705878,1426570474,C++,C++11,cpp,Wrong Answer,0,1264,2561,0/10
s896220212,p00476,u313705878,1426570728,C++,C++11,cpp,Accepted,180,4916,2537,10/10
s068009660,p00476,u491071312,1428587935,C++,C++,cpp,Runtime Error,0,992,1633,0/10
s628697359,p00476,u491071312,1428588013,C++,C++,cpp,Wrong Answer,0,996,1711,0/10
s316266733,p00476,u334031393,1433594041,C++,C++,cpp,Time Limit Exceeded,20000,30636,2424,5/10
s783106039,p00476,u334031393,1433594462,C++,C++,cpp,Wrong Answer,10,29872,2530,0/10
s734455432,p00476,u334031393,1433595085,C++,C++,cpp,Accepted,540,30636,2651,10/10
s713142938,p00476,u334031393,1433595881,C++,C++,cpp,Accepted,530,30636,2800,10/10
