submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s621801899,p01149,u540218629,1446544109,JavaScript,JavaScript,js,Wrong Answer,60,16640,796,0/1
s560307120,p01149,u514597327,1552468639,Scala,Scala,scala,Accepted,230,44440,1267,1/1
s569882763,p01149,u567478557,1442553017,Java,JAVA,java,Wrong Answer,80,20424,1266,0/1
s027379334,p01149,u567478557,1442556264,Java,JAVA,java,Accepted,70,20428,1289,1/1
s526082726,p01149,u052828576,1450404360,Java,JAVA,java,Wrong Answer,50,24484,1717,0/1
s066309447,p01149,u052828576,1450406608,Java,JAVA,java,Accepted,40,24360,1841,1/1
s363374582,p01149,u834861649,1276918273,Java,JAVA,java,Wrong Answer,100,12000,2057,
s303948596,p01149,u834861649,1276918369,Java,JAVA,java,Wrong Answer,90,12000,2061,
s427643011,p01149,u834861649,1276918476,Java,JAVA,java,Wrong Answer,90,12000,2135,
s713635128,p01149,u834861649,1276918734,Java,JAVA,java,Wrong Answer,100,12000,1938,
s426557841,p01149,u834861649,1276918840,Java,JAVA,java,Accepted,90,12000,1953,
s947905522,p01149,u529013669,1287485355,Java,JAVA,java,Wrong Answer,100,12000,1873,
s217575210,p01149,u529013669,1287485538,Java,JAVA,java,Wrong Answer,100,12000,1873,
s673663061,p01149,u529013669,1288093883,Java,JAVA,java,Wrong Answer,100,12000,1891,
s481070548,p01149,u355438851,1321666074,Java,JAVA,java,Wrong Answer,100,12000,2199,
s379346846,p01149,u355438851,1321667629,Java,JAVA,java,Wrong Answer,120,12000,2210,
s974137896,p01149,u355438851,1321668842,Java,JAVA,java,Accepted,120,12000,2149,
s956900544,p01149,u413996626,1323091362,Java,JAVA,java,Wrong Answer,100,12000,869,
s522609061,p01149,u413996626,1323093328,Java,JAVA,java,Wrong Answer,110,12000,836,
s512570213,p01149,u413996626,1323094154,Java,JAVA,java,Wrong Answer,100,12000,821,
s063104064,p01149,u413996626,1323097467,Java,JAVA,java,Accepted,110,12000,937,
s612593018,p01149,u197786702,1361618064,Java,JAVA,java,Wrong Answer,80,20596,1381,0/1
s101535884,p01149,u197786702,1361619219,Java,JAVA,java,Wrong Answer,80,20424,1672,0/1
s767886926,p01149,u197786702,1361619365,Java,JAVA,java,Wrong Answer,70,20568,1618,0/1
s534286209,p01149,u197786702,1361621266,Java,JAVA,java,Accepted,80,20416,1923,1/1
s847957548,p01149,u435518193,1387211954,Java,JAVA,java,Wrong Answer,80,20708,856,0/1
s854569125,p01149,u435518193,1387212538,Java,JAVA,java,Wrong Answer,70,20432,792,0/1
s596882557,p01149,u435518193,1387212897,Java,JAVA,java,Wrong Answer,70,20424,792,0/1
s067141510,p01149,u435518193,1387213710,Java,JAVA,java,Wrong Answer,70,20424,914,0/1
s707780187,p01149,u435518193,1387215202,Java,JAVA,java,Wrong Answer,80,20412,858,0/1
s994034877,p01149,u435518193,1387217367,Java,JAVA,java,Wrong Answer,70,20444,891,0/1
