submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s675812935,p02192,u011606241,1577234521,Rust,Rust,rs,Accepted,20,11160,2128,5/5
s715973582,p02192,u788025930,1585804459,Java,JAVA,java,Accepted,1060,69028,964,5/5
s716096062,p02192,u847467233,1579126058,C,C,c,Accepted,0,4200,1286,5/5
s648099579,p02192,u612181412,1577234290,C,C,c,Accepted,20,6544,8415,5/5
s343295346,p02192,u444407884,1577234081,C,C,c,Accepted,20,9496,5824,5/5
s079285544,p02192,u680244081,1591796799,C++,C++14,cpp,Accepted,50,9412,4712,5/5
s405098550,p02192,u144532944,1587544427,C++,C++14,cpp,Accepted,180,12736,13614,5/5
s187783376,p02192,u727105197,1587540625,C++,C++14,cpp,Accepted,30,7104,3214,5/5
s638149694,p02192,u844095673,1578364395,C++,C++14,cpp,Accepted,20,6052,4909,5/5
s561467035,p02192,u580482263,1578047903,C++,C++,cpp,Accepted,10,6004,1001,5/5
s680726516,p02192,u514597327,1577890051,C++,C++14,cpp,Accepted,30,5156,1419,5/5
s035814520,p02192,u301983935,1577781697,C++,C++14,cpp,Accepted,40,7792,4016,5/5
s123178201,p02192,u598265367,1577612434,C++,C++14,cpp,Accepted,1280,4724,1205,5/5
s035145623,p02192,u197853378,1577606816,C++,C++14,cpp,Accepted,50,11820,2429,5/5
s879703434,p02192,u697145890,1577519190,C++,C++,cpp,Accepted,50,11544,1243,5/5
s350086461,p02192,u438263800,1577506437,C++,C++14,cpp,Accepted,30,5368,679,5/5
s292806202,p02192,u868447400,1577437582,C++,C++14,cpp,Accepted,30,4500,982,5/5
s315046649,p02192,u908998376,1577375289,C++,C++14,cpp,Accepted,30,7004,1265,5/5
s921026482,p02192,u924665348,1577365412,C++,C++14,cpp,Accepted,30,9392,1371,5/5
s055609530,p02192,u178093608,1577358701,C++,C++14,cpp,Accepted,50,17408,4853,5/5
s784958053,p02192,u578258337,1577347563,C++,C++11,cpp,Accepted,20,5912,7793,5/5
s143048370,p02192,u891865669,1577325059,C++,C++14,cpp,Accepted,90,20216,1301,5/5
s419073479,p02192,u884008633,1577293786,C++,C++14,cpp,Accepted,10,6240,3198,5/5
s471532191,p02192,u333452713,1577277511,C++,C++14,cpp,Accepted,30,7216,2791,5/5
s934949826,p02192,u222195708,1577272069,C++,C++14,cpp,Accepted,40,7920,7352,5/5
s976297055,p02192,u946454151,1577253157,C++,C++14,cpp,Accepted,40,13400,3613,5/5
s445869685,p02192,u214286047,1577251843,C++,C++14,cpp,Accepted,70,18724,14506,5/5
s832964016,p02192,u773332348,1577247357,C++,C++14,cpp,Accepted,40,11028,1795,5/5
s362915439,p02192,u548359602,1577243697,C++,C++14,cpp,Accepted,180,20456,2457,5/5
s821809791,p02192,u674367645,1577243627,C++,C++,cpp,Accepted,30,7624,1320,5/5
s401946049,p02192,u151207128,1577242789,C++,C++14,cpp,Accepted,60,12520,2090,5/5
s659175134,p02192,u217669130,1577242033,C++,C++14,cpp,Accepted,30,10980,942,5/5
s629724535,p02192,u984106796,1577241620,C++,C++14,cpp,Accepted,60,12232,3248,5/5
s686296038,p02192,u433217809,1577241131,C++,C++14,cpp,Accepted,50,10940,1472,5/5
s590331608,p02192,u946175172,1577241097,C++,C++14,cpp,Accepted,30,5212,935,5/5
s842762286,p02192,u611591722,1577240934,C++,C++14,cpp,Accepted,60,46736,3364,5/5
s222995914,p02192,u852311840,1577240793,C++,C++14,cpp,Accepted,10,4944,1053,5/5
s534758319,p02192,u968290385,1577240279,C++,C++14,cpp,Accepted,50,11600,2062,5/5
s928019833,p02192,u233979500,1577238475,C++,C++14,cpp,Accepted,30,7024,1789,5/5
