submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s315271679,p03895,u970690920,1599284604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,5968,740,
s235947331,p03895,u346875991,1594871213,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6888,812,
s450708064,p03895,u319282133,1592425805,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2420,1138,
s656089135,p03895,u893352303,1586486579,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,896,919,
s234460631,p03895,u893352303,1586485302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,896,919,
s840962383,p03895,u468700753,1585337990,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4352,1864,
s197328503,p03895,u506121519,1582332660,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1024,1862,
s702672893,p03895,u781552744,1582140967,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1024,667,
s110971616,p03895,u899635344,1582140193,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1280,1207,
s399132523,p03895,u781552744,1582139608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,1024,667,
s026184614,p03895,u781552744,1582139524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1024,631,
s383926061,p03895,u687214625,1582139257,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3840,717,
s735690615,p03895,u687214625,1582139218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,3200,708,
s751575890,p03895,u640323045,1581546853,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,3440,1133,
s180570860,p03895,u352600849,1579241513,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,132,18532,5629,
s157254248,p03895,u352600849,1579241452,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,102,14944,5623,
s611668743,p03895,u352600849,1579241429,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,183,21092,4450,
s576241843,p03895,u045643130,1576946537,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,801,
s925928475,p03895,u111121874,1576454561,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,658,
s619809666,p03895,u111121874,1576454512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,654,
