submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s956526800,p01141,u307310888,1452133718,Java,JAVA,java,Wrong Answer,380,49100,3504,0/1
s647104564,p01141,u441981269,1318855575,Java,JAVA,java,Wrong Answer,200,0,7307,
s845302682,p01141,u441981269,1318856720,Java,JAVA,java,Wrong Answer,950,0,5908,
s821384041,p01141,u441981269,1318859120,Java,JAVA,java,Wrong Answer,2360,0,7735,
s130851490,p01141,u441981269,1318859197,Java,JAVA,java,Wrong Answer,2300,0,7715,
s039410461,p01141,u441981269,1318860271,Java,JAVA,java,Wrong Answer,2320,0,7677,
s412505988,p01141,u441981269,1318935645,Java,JAVA,java,Wrong Answer,1650,13000,9059,
s541088536,p01141,u441981269,1318936435,Java,JAVA,java,Accepted,1660,13000,9306,
s353508389,p01141,u914809068,1418876763,C++,C++11,cpp,Wrong Answer,250,1412,8286,0/1
s849585581,p01141,u914809068,1418878937,C++,C++11,cpp,Wrong Answer,340,1336,8299,0/1
s444941454,p01141,u914809068,1418881739,C++,C++11,cpp,Wrong Answer,420,1416,8457,0/1
s333445919,p01141,u914809068,1418881814,C++,C++11,cpp,Wrong Answer,440,1416,8622,0/1
s552931565,p01141,u914809068,1418881835,C++,C++11,cpp,Wrong Answer,920,1344,8635,0/1
s412116559,p01141,u914809068,1418882208,C++,C++11,cpp,Wrong Answer,1290,1356,8651,0/1
s466089784,p01141,u914809068,1418882526,C++,C++11,cpp,Wrong Answer,890,1428,8590,0/1
s539337230,p01141,u914809068,1418882776,C++,C++11,cpp,Accepted,1200,1352,8774,1/1
s899606942,p01141,u914809068,1418882797,C++,C++11,cpp,Wrong Answer,1090,1356,8774,0/1
s692646083,p01141,u914809068,1418882830,C++,C++11,cpp,Wrong Answer,1080,1352,8775,0/1
s969136386,p01141,u914809068,1418882846,C++,C++11,cpp,Wrong Answer,1140,1356,8776,0/1
s773236937,p01141,u914809068,1418882876,C++,C++11,cpp,Wrong Answer,310,1340,8770,0/1
s460427011,p01141,u860016155,1436432146,C++,C++,cpp,Time Limit Exceeded,20000,1736,5031,0/1
s964401449,p01141,u860016155,1436432315,C++,C++,cpp,Time Limit Exceeded,20000,1772,4157,0/1
s597603746,p01141,u860016155,1436432409,C++,C++,cpp,Wrong Answer,490,1280,4172,0/1
s073348502,p01141,u860016155,1436432440,C++,C++,cpp,Wrong Answer,510,1280,4166,0/1
s796601559,p01141,u860016155,1436432496,C++,C++,cpp,Wrong Answer,680,1276,4167,0/1
s295394367,p01141,u860016155,1436432774,C++,C++,cpp,Wrong Answer,530,1276,4151,0/1
s374108781,p01141,u860016155,1436432828,C++,C++,cpp,Wrong Answer,520,1280,4151,0/1
s623436930,p01141,u860016155,1436432861,C++,C++,cpp,Wrong Answer,2620,1276,4152,0/1
s967871700,p01141,u860016155,1436432923,C++,C++,cpp,Wrong Answer,2330,1272,4203,0/1
s830955342,p01141,u860016155,1436433076,C++,C++,cpp,Accepted,2670,1292,4185,1/1
s721257689,p01141,u860016155,1436433161,C++,C++,cpp,Accepted,770,1296,4184,1/1
s448484877,p01141,u877319405,1436658730,C++,C++11,cpp,Wrong Answer,650,1316,4289,0/1
s849678051,p01141,u877319405,1436661696,C++,C++11,cpp,Accepted,7620,1712,3831,1/1
s406023434,p01141,u186082958,1451579902,C++,C++11,cpp,Wrong Answer,40,27932,13826,0/1
s594206244,p01141,u923320778,1451612421,C++,C++,cpp,Wrong Answer,20,1280,2946,0/1
s887587725,p01141,u923320778,1451613041,C++,C++,cpp,Wrong Answer,20,1280,2934,0/1
s441679756,p01141,u923320778,1451613245,C++,C++,cpp,Wrong Answer,20,1284,2936,0/1
s629006239,p01141,u923320778,1451625287,C++,C++,cpp,Accepted,40,1288,3629,1/1
s351864881,p01141,u923320778,1451627165,C++,C++,cpp,Wrong Answer,40,1308,3011,0/1
s198501443,p01141,u923320778,1451627490,C++,C++,cpp,Accepted,40,1312,3018,1/1
s565007931,p01141,u676399799,1451660300,C++,C++,cpp,Accepted,30,1192,3915,1/1
s316340764,p01141,u289594538,1451880602,C++,C++,cpp,Time Limit Exceeded,20000,1252,3655,0/1
s444033676,p01141,u289594538,1451883170,C++,C++,cpp,Time Limit Exceeded,20000,1248,4643,0/1
s882774280,p01141,u289594538,1451917441,C++,C++,cpp,Time Limit Exceeded,20000,1252,3981,0/1
s763647266,p01141,u289594538,1451917705,C++,C++,cpp,Wrong Answer,1710,1260,4357,0/1
s851749234,p01141,u289594538,1451917736,C++,C++,cpp,Wrong Answer,2570,1260,4358,0/1
s411164647,p01141,u289594538,1451917964,C++,C++,cpp,Accepted,6330,1260,4384,1/1
s116364511,p01141,u696230892,1462384492,C++,C++11,cpp,Runtime Error,0,0,8918,0/1
s796774274,p01141,u696230892,1462430005,C++,C++11,cpp,Wrong Answer,150,3216,5808,0/1
s967969036,p01141,u696230892,1462431255,C++,C++11,cpp,Wrong Answer,300,3204,5934,0/1
s081168895,p01141,u696230892,1462431336,C++,C++11,cpp,Accepted,310,3204,5934,1/1
s254268128,p01141,u700120734,1475272190,C++,C++,cpp,Time Limit Exceeded,20000,3136,2797,0/1
s846937779,p01141,u700120734,1475272236,C++,C++14,cpp,Wrong Answer,4660,3216,2797,0/1
s535390484,p01141,u064467943,1481604597,C++,C++,cpp,Compile Error,0,0,3841,0/1
s492033113,p01141,u064467943,1481604619,C++,C++,cpp,Compile Error,0,0,3841,0/1
s444745668,p01141,u064467943,1481604798,C++,C++,cpp,Wrong Answer,60,3080,3842,0/1
s833281999,p01141,u064467943,1481605135,C++,C++,cpp,Wrong Answer,70,3296,3807,0/1
s578297531,p01141,u064467943,1481605353,C++,C++,cpp,Accepted,70,3148,4002,1/1
s566987839,p01141,u064467943,1481605398,C++,C++,cpp,Accepted,40,3228,4001,1/1
s002813340,p01141,u064467943,1481605491,C++,C++,cpp,Wrong Answer,30,3232,4018,0/1
s638821944,p01141,u064467943,1481605525,C++,C++,cpp,Wrong Answer,40,3236,4018,0/1
s789883217,p01141,u064467943,1481605703,C++,C++,cpp,Wrong Answer,30,3176,4018,0/1
s767775874,p01141,u064467943,1481605718,C++,C++,cpp,Wrong Answer,30,3200,4019,0/1
s963214113,p01141,u064467943,1481605979,C++,C++,cpp,Wrong Answer,30,3152,4038,0/1
s583688870,p01141,u064467943,1481606002,C++,C++,cpp,Wrong Answer,30,3188,4040,0/1
s910478354,p01141,u064467943,1481606030,C++,C++,cpp,Accepted,40,3300,4040,1/1
s341950751,p01141,u064467943,1481606055,C++,C++,cpp,Wrong Answer,40,3164,4038,0/1
s417786364,p01141,u064467943,1481606305,C++,C++,cpp,Wrong Answer,30,3164,3877,0/1
s082037268,p01141,u064467943,1481606324,C++,C++,cpp,Wrong Answer,40,3180,3877,0/1
s989979586,p01141,u064467943,1481606849,C++,C++,cpp,Wrong Answer,30,3212,3826,0/1
s459902114,p01141,u064467943,1481606861,C++,C++,cpp,Wrong Answer,40,3084,3826,0/1
s479755429,p01141,u064467943,1481606891,C++,C++,cpp,Accepted,40,3192,3828,1/1
s632749839,p01141,u064467943,1481652501,C++,C++,cpp,Accepted,30,3144,3868,1/1
s719156555,p01141,u923320778,1483196404,C++,C++,cpp,Accepted,20,3156,3029,1/1
s829566809,p01141,u011621222,1490926661,C++,C++14,cpp,Time Limit Exceeded,20000,9428,2560,0/1
s448819333,p01141,u505990483,1510926350,C++,C++,cpp,Time Limit Exceeded,12460,5548,3417,0/1
s281225893,p01141,u505990483,1510928411,C++,C++,cpp,Accepted,550,3380,3752,1/1
s067837348,p01141,u791658197,1516268904,C++,C++11,cpp,Wrong Answer,30,18372,3939,0/1
s510528350,p01141,u791658197,1516330167,C++,C++,cpp,Accepted,0,2852,4254,1/1
s836386605,p01141,u823048060,1340329419,C++,C++,cpp,Accepted,4360,3748,3171,1/1
s240675435,p01141,u823048060,1354888041,C++,C++,cpp,Accepted,140,1376,11191,1/1
s250482246,p01141,u043183386,1451738171,D,D,d,Wrong Answer,580,3252,4203,0/1
s278228088,p01141,u043183386,1451738334,D,D,d,Wrong Answer,580,3204,4203,0/1
s615524359,p01141,u043183386,1451738474,D,D,d,Wrong Answer,580,3276,4205,0/1
s931306103,p01141,u043183386,1451738517,D,D,d,Wrong Answer,5710,3568,4206,0/1
