submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s734159674,p02531,u759826653,1428935391,JavaScript,JavaScript,js,Accepted,30,8668,451,2/2
s642845007,p02531,u540218629,1442904955,JavaScript,JavaScript,js,Accepted,60,15868,278,2/2
s077295253,p02531,u347010700,1453115055,JavaScript,JavaScript,js,Accepted,60,17060,554,2/2
s678037681,p02531,u730337305,1374757924,JavaScript,JavaScript,js,Accepted,20,8508,274,2/2
s152096707,p02531,u670729730,1378802321,JavaScript,JavaScript,js,Accepted,20,8672,441,2/2
s155945675,p02531,u845053458,1399101744,JavaScript,JavaScript,js,Accepted,20,8664,287,2/2
s861842667,p02531,u543212635,1436092847,C#,C#,cs,Accepted,20,5828,486,2/2
s984738511,p02531,u524002629,1445909268,C#,C#,cs,Accepted,20,9932,528,2/2
s728935450,p02531,u728930887,1354099004,C#,C#,cs,Accepted,10,5376,495,2/2
s587606834,p02531,u813384600,1360485089,C#,C#,cs,Accepted,30,21036,412,2/2
s539199074,p02531,u403446452,1365135312,C#,C#,cs,Accepted,20,6172,610,2/2
s508043799,p02531,u843935968,1372140431,C#,C#,cs,Runtime Error,0,0,497,0/2
s150641930,p02531,u843935968,1372140484,C#,C#,cs,Accepted,20,5580,540,2/2
s026408968,p02531,u843935968,1372140808,C#,C#,cs,Accepted,20,5640,629,2/2
s839827146,p02531,u386677636,1372142452,C#,C#,cs,Accepted,20,5632,541,2/2
s560995995,p02531,u844907268,1372227615,C#,C#,cs,Accepted,10,5500,980,2/2
s726187821,p02531,u489546914,1377168039,C#,C#,cs,Accepted,30,6328,823,2/2
s432118711,p02531,u372027593,1377429521,C#,C#,cs,Accepted,20,5476,655,2/2
s245310881,p02531,u587005649,1378032085,C#,C#,cs,Accepted,30,6360,672,2/2
s096005625,p02531,u167841698,1394785806,C#,C#,cs,Accepted,20,5412,424,2/2
s604921394,p02531,u347010700,1448851499,PHP,PHP,php,Accepted,10,15292,315,2/2
s757287795,p02531,u927626415,1467878577,PHP,PHP,php,Accepted,10,15332,240,2/2
s756150749,p02531,u591156544,1350969097,PHP,PHP,php,Accepted,10,6740,241,2/2
s414792472,p02531,u347010700,1467523839,Scala,Scala,scala,Accepted,290,44372,508,2/2
s380307748,p02531,u347010700,1466085070,OCaml,OCaml,ml,Accepted,0,2548,514,2/2
s397900609,p02531,u579833671,1408975329,Java,JAVA,java,Accepted,90,19748,463,2/2
s932191459,p02531,u282393599,1410187685,Java,JAVA,java,Accepted,90,21608,589,2/2
s257627621,p02531,u544931410,1411917781,Java,JAVA,java,Accepted,100,26236,654,2/2
s826573476,p02531,u077582668,1412581904,Java,JAVA,java,Wrong Answer,40,16860,1248,0/2
s753494882,p02531,u077582668,1412581941,Java,JAVA,java,Accepted,60,20168,1250,2/2
s955088338,p02531,u722076734,1412982937,Java,JAVA,java,Accepted,90,21600,483,2/2
s135660944,p02531,u897132502,1414295476,Java,JAVA,java,Accepted,60,20212,834,2/2
s054105807,p02531,u142040684,1419089598,Java,JAVA,java,Accepted,60,20188,614,2/2
s285311779,p02531,u958626383,1427859723,Java,JAVA,java,Accepted,100,21660,454,2/2
s184734964,p02531,u376883550,1431911233,Java,JAVA,java,Accepted,100,19752,504,2/2
s368075504,p02531,u465660309,1433096676,Java,JAVA,java,Accepted,70,20496,910,2/2
s107091687,p02531,u543212635,1435144193,Java,JAVA,java,Accepted,100,22008,677,2/2
