submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s887027918,p03042,u673036772,1601369724,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,724,
s813966121,p03042,u353919145,1601365567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3548,390,
s597009335,p03042,u816631826,1601365231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,383,
s362179530,p03042,u018679195,1601365064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,344,
s652601119,p03042,u089230684,1601364368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3600,326,
s226606641,p03042,u816631826,1601364328,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,331,
s385656112,p03042,u863370423,1601363505,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,678,
s351127898,p03042,u018679195,1601363435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,335,
s141051299,p03042,u353919145,1601363042,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,663,
s740002249,p03042,u816631826,1601362989,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3028,759,
s258324589,p03042,u089230684,1601362277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,404,
s453059745,p03042,u863370423,1601362172,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,689,
s140889394,p03042,u353919145,1601362157,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,457,
s725205628,p03042,u089230684,1601362059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,629,
s323832434,p03042,u018679195,1601362038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,416,
s760655665,p03042,u089230684,1601361928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,377,
s740581335,p03042,u863370423,1601361717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,375,
s114556411,p03042,u816631826,1601361706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,431,
s769970193,p03042,u018679195,1601361579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,375,
s839035411,p03042,u863370423,1601361431,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,449,
s201622654,p03042,u455976926,1601361393,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,448,
s981174226,p03042,u018679195,1601361390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,415,
s385338669,p03042,u455976926,1601361312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,447,
s943888743,p03042,u816631826,1601361176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,397,
