submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669918173,p02950,u373908456,1600739774,C++,C++ (GCC 9.2.1),cpp,Accepted,292,3840,25823,
s431625087,p02950,u373908456,1600739265,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3808,25812,
s381498446,p02950,u373908456,1600738780,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3836,25669,
s669956979,p02950,u373908456,1600738625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,704,3840,25616,
s960680618,p02950,u696886537,1600671562,Python,PyPy3 (7.3.0),py,Accepted,1301,69272,645,
s010696771,p02950,u696886537,1600671262,Python,Python (3.8.2),py,Wrong Answer,2206,9684,649,
s006375643,p02950,u696886537,1600671224,Python,Python (3.8.2),py,Runtime Error,31,9168,647,
s912498715,p02950,u696886537,1600671200,Python,Python (3.8.2),py,Runtime Error,25,9148,640,
s645358437,p02950,u696886537,1600670760,Python,Python (3.8.2),py,Wrong Answer,2206,16504,579,
s382255673,p02950,u696886537,1600670736,Python,Python (3.8.2),py,Runtime Error,26,9184,575,
s899044065,p02950,u576150954,1600402842,C++,C++ (GCC 9.2.1),cpp,Accepted,951,3756,2153,
s660878120,p02950,u576150954,1600402052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,954,3800,2131,
s972484258,p02950,u576150954,1600367984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,144376,2223,
s726665536,p02950,u377907412,1600309879,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2159,4880,3101,
s927933413,p02950,u377907412,1600309702,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,120880,3103,
s915917110,p02950,u835523614,1600135778,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3604,446,
s116036942,p02950,u276588887,1600010574,C++,C++ (GCC 9.2.1),cpp,Accepted,1806,15596,7455,
s765528760,p02950,u381585104,1599966573,Rust,Rust (1.42.0),rs,Accepted,1523,2340,4183,
s209377549,p02950,u381585104,1599966526,Rust,Rust (1.42.0),rs,Runtime Error,1521,2308,4191,
s191034386,p02950,u381585104,1599966446,Rust,Rust (1.42.0),rs,Accepted,1589,2292,2097,
s909679205,p02950,u381585104,1599965482,Rust,Rust (1.42.0),rs,Wrong Answer,1475,2312,2113,
s277882389,p02950,u381585104,1599965190,Rust,Rust (1.42.0),rs,Wrong Answer,1622,2348,2094,
s808575645,p02950,u381585104,1599965178,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2094,
s843373359,p02950,u381585104,1599964163,Rust,Rust (1.42.0),rs,Wrong Answer,1508,2332,4311,
s482466316,p02950,u381585104,1599963861,Rust,Rust (1.42.0),rs,Wrong Answer,1515,2340,4298,
s273168700,p02950,u381585104,1599963710,Rust,Rust (1.42.0),rs,Wrong Answer,1517,2340,4194,
s389108517,p02950,u381585104,1599963212,Rust,Rust (1.42.0),rs,Wrong Answer,1509,2340,4194,
s273488910,p02950,u381585104,1599962705,Rust,Rust (1.42.0),rs,Wrong Answer,1451,2340,4176,
s481033550,p02950,u381585104,1599961823,Rust,Rust (1.42.0),rs,Wrong Answer,1507,2320,4186,
s298408361,p02950,u381585104,1599961610,Rust,Rust (1.42.0),rs,Wrong Answer,1504,2288,4146,
s840346528,p02950,u381585104,1599960880,Rust,Rust (1.42.0),rs,Wrong Answer,445,2328,4048,
s199777370,p02950,u276588887,1599958175,C++,C++ (GCC 9.2.1),cpp,Accepted,1683,15568,5397,
s268711058,p02950,u970690920,1599889627,C++,C++ (GCC 9.2.1),cpp,Accepted,356,3796,1926,
s138174087,p02950,u535803878,1599456547,Python,PyPy3 (7.3.0),py,Accepted,228,75340,1185,
s834512768,p02950,u535803878,1599455344,Python,PyPy3 (7.3.0),py,Runtime Error,220,76156,1215,
s743476911,p02950,u535803878,1599455124,Python,PyPy3 (7.3.0),py,Wrong Answer,224,70244,1203,
s578232348,p02950,u535803878,1599454800,Python,PyPy3 (7.3.0),py,Wrong Answer,202,75752,1164,
s355707252,p02950,u535803878,1599454645,Python,PyPy3 (7.3.0),py,Accepted,1867,75480,1071,
s710488660,p02950,u535803878,1599454540,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,226036,1049,
s545647504,p02950,u120143737,1598908925,C++,C++ (GCC 9.2.1),cpp,Accepted,97,4288,20719,
s696258975,p02950,u732412551,1598669047,Rust,Rust (1.42.0),rs,Accepted,327,2268,24450,
s261781924,p02950,u732412551,1598668355,Rust,Rust (1.42.0),rs,Accepted,378,2276,24634,
s209016748,p02950,u332570575,1598631136,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3696,2106,
s322930851,p02950,u332570575,1598631044,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3672,2106,
s035756732,p02950,u168578024,1598421095,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4332,22835,
s715973386,p02950,u168578024,1598421073,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,729,
s134592618,p02950,u169350228,1598410352,Python,PyPy3 (7.3.0),py,Accepted,434,75880,1417,
s352142478,p02950,u168578024,1598394984,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4300,18956,
s881424523,p02950,u168578024,1598394580,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4344,19015,
s698147634,p02950,u168578024,1598389736,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4088,12579,
s725882026,p02950,u168578024,1598384889,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4284,17908,
s073450624,p02950,u168578024,1598384552,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3884,47047,
s832383447,p02950,u467736898,1598226915,Python,Python (3.8.2),py,Accepted,286,28008,6892,
s258289159,p02950,u467736898,1598059862,Python,PyPy3 (7.3.0),py,Accepted,493,76120,1184,
s912525869,p02950,u467736898,1598059824,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9692,1184,
s970068410,p02950,u006686215,1597890515,C++,C++ (GCC 9.2.1),cpp,Accepted,1655,3704,1408,
s107657733,p02950,u073852194,1597802939,Python,PyPy3 (7.3.0),py,Accepted,432,80392,867,
s794276915,p02950,u073852194,1597802818,Python,PyPy3 (7.3.0),py,Wrong Answer,435,79808,883,
s662406553,p02950,u073852194,1597802599,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,79772,845,
s162523115,p02950,u942393279,1597655303,C++,C++ (GCC 9.2.1),cpp,Accepted,275,151056,6741,
s666340314,p02950,u942393279,1597593402,C++,C++ (GCC 9.2.1),cpp,Runtime Error,273,151092,6776,
s576419064,p02950,u131020584,1597528304,C++,C++ (GCC 9.2.1),cpp,Accepted,333,3708,2568,
s310173159,p02950,u780962115,1597278721,Python,PyPy3 (7.3.0),py,Accepted,196,69568,1088,
s827238291,p02950,u780962115,1597278510,Python,PyPy3 (7.3.0),py,Accepted,1815,74772,977,
s484612580,p02950,u780962115,1597278490,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9600,977,
s335282951,p02950,u780962115,1597277096,Python,Python (3.8.2),py,Wrong Answer,2206,27768,961,
s523916630,p02950,u780962115,1597276898,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27808,1080,
s930409477,p02950,u780962115,1597275523,Python,Python (3.8.2),py,Wrong Answer,2206,27720,1073,
s102323570,p02950,u624678037,1597206151,C++,C++ (GCC 9.2.1),cpp,Accepted,1114,73748,3405,
s872584848,p02950,u242679311,1597160728,C++,C++ (GCC 9.2.1),cpp,Accepted,358,156080,2978,
s998044536,p02950,u242679311,1597160623,C++,C++ (GCC 9.2.1),cpp,Accepted,382,156116,2978,
s453636460,p02950,u242679311,1597159707,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,156112,2843,
s986540186,p02950,u624678037,1597109789,C++,C++ (GCC 9.2.1),cpp,Accepted,470,3728,2856,
s937314707,p02950,u408910484,1597064062,C++,C++ (Clang 10.0.0),cpp,Accepted,471,3380,8083,
s581257661,p02950,u408910484,1597061071,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,544,3436,8067,
s649621941,p02950,u408910484,1597047514,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,174,3384,7930,
s513214014,p02950,u899645116,1596957048,C++,C++ (GCC 9.2.1),cpp,Accepted,813,7928,7216,
s291361300,p02950,u899645116,1596944878,C++,C++ (GCC 9.2.1),cpp,Accepted,158,3724,3146,
s334785711,p02950,u899645116,1596836736,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,214592,4805,
s221252991,p02950,u047655753,1596563676,C++,C++ (GCC 9.2.1),cpp,Accepted,721,3940,1344,
s440062270,p02950,u047655753,1596563175,C++,C++ (GCC 9.2.1),cpp,Accepted,721,3768,1338,
s364745242,p02950,u892487306,1596403616,Python,PyPy3 (7.3.0),py,Accepted,364,75672,864,
s262133852,p02950,u892487306,1596403594,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9428,864,
s654358221,p02950,u424768586,1596401151,Python,PyPy3 (7.3.0),py,Accepted,674,79848,3562,
s575117947,p02950,u424768586,1596401075,Python,PyPy3 (7.3.0),py,Wrong Answer,665,79936,3560,
s443683182,p02950,u424768586,1596400840,Python,PyPy3 (7.3.0),py,Wrong Answer,830,79844,3596,
s416565122,p02950,u424768586,1596400663,Python,PyPy3 (7.3.0),py,Wrong Answer,667,79928,3556,
s049421383,p02950,u424768586,1596400463,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,96804,3597,
s037669189,p02950,u424768586,1596400238,Python,PyPy3 (7.3.0),py,Wrong Answer,875,79540,3544,
s092815417,p02950,u424768586,1596400064,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,74104,3488,
s018521940,p02950,u714724786,1596072811,C++,C++ (GCC 9.2.1),cpp,Accepted,364,3688,3542,
s818551037,p02950,u714724786,1596072067,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3672,3502,
