submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s924146593,p03421,u539145601,1601437365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,22272,1853,
s289021219,p03421,u714724786,1601262276,C++,C++ (GCC 9.2.1),cpp,Accepted,150,24360,2107,
s936090200,p03421,u468883108,1600992165,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4104,706,
s179189868,p03421,u468883108,1600992081,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4476,1445,
s959269112,p03421,u468883108,1600991941,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,4236,1471,
s815063802,p03421,u923270446,1600816544,Python,Python (3.8.2),py,Accepted,239,37504,182,
s092886464,p03421,u774417629,1600778671,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5840,1088,
s203267069,p03421,u604329931,1600681320,C++,C++ (GCC 9.2.1),cpp,Accepted,48,12544,61840,
s762920192,p03421,u604329931,1600680777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,12624,61488,
s894592013,p03421,u604329931,1600680584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,12736,61132,
s305783382,p03421,u604329931,1600680434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,12712,61213,
s158159867,p03421,u604329931,1600679563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,14888,61274,
s412912138,p03421,u604329931,1600679129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,12684,61174,
s389563542,p03421,u604329931,1600679098,C++,C++ (GCC 9.2.1),cpp,Runtime Error,340,12692,61163,
s411196198,p03421,u604329931,1600678803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,12684,61073,
s912460264,p03421,u604329931,1600678692,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,12636,61026,
s810799268,p03421,u486762221,1600639941,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7436,1339,
s192471500,p03421,u486762221,1600636922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3660,811,
s648899163,p03421,u802950476,1600539581,C++,C++ (GCC 9.2.1),cpp,Accepted,39,11212,1699,
s061611315,p03421,u489108157,1600536674,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8156,2069,
s008303572,p03421,u489108157,1600536416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,9396,2061,
s846242832,p03421,u489108157,1600533957,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2142,3521824,1919,
s952819537,p03421,u707124227,1600181622,Python,Python (3.8.2),py,Accepted,273,39908,803,
s786731076,p03421,u707124227,1600175220,Python,PyPy3 (7.3.0),py,Wrong Answer,2218,687148,460,
s372102997,p03421,u968834127,1600027292,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7196,2096,
s017119515,p03421,u673211643,1599967190,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8080,2511,
s705563267,p03421,u591816127,1599953117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4220,2731,
s437132737,p03421,u314057689,1599935838,C++,C++ (GCC 9.2.1),cpp,Accepted,194,34108,6579,
s337431739,p03421,u314057689,1599935728,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,31284,6524,
s120614459,p03421,u591816127,1599895446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5260,3027,
s505407835,p03421,u591816127,1599895116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5324,3015,
s308603832,p03421,u591816127,1599889989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5240,3016,
s831797549,p03421,u577774192,1599789313,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5544,3280,
s068081179,p03421,u554953477,1599780044,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8568,1188,
s206096441,p03421,u490642448,1599715017,Python,PyPy3 (7.3.0),py,Accepted,112,108176,646,
s043446056,p03421,u490642448,1599714871,Python,PyPy3 (7.3.0),py,Wrong Answer,111,108080,647,
s383587668,p03421,u266874640,1599701666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3640,1376,
s847561736,p03421,u327466606,1599526797,Python,PyPy3 (7.3.0),py,Accepted,121,99596,1146,
s496170326,p03421,u505830998,1599474794,Python,PyPy3 (7.3.0),py,Accepted,332,101748,1193,
s010875506,p03421,u930705402,1599354428,Python,PyPy3 (7.3.0),py,Wrong Answer,416,107296,787,
s589068462,p03421,u644907318,1599334582,Python,PyPy3 (7.3.0),py,Accepted,157,126200,370,
s586266538,p03421,u852690916,1599316910,Python,PyPy3 (7.3.0),py,Accepted,315,157752,756,
s979180546,p03421,u852690916,1599316440,Python,PyPy3 (7.3.0),py,Wrong Answer,495,157604,756,
s791428190,p03421,u852690916,1599316086,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,148840,668,
s231557445,p03421,u009414205,1599313080,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7492,2096,
s122359690,p03421,u009414205,1599312741,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7492,2111,
s158634440,p03421,u009414205,1599312464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5372,2052,
s409426820,p03421,u588093355,1599310904,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7436,875,
s859662325,p03421,u588093355,1599310660,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,7424,844,
s469038858,p03421,u116670634,1599309125,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9676,2826,
s820996867,p03421,u415325136,1599308689,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4492,1578,
s598786712,p03421,u009414205,1599308018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,5384,1598,
s245358293,p03421,u564182781,1599083223,C++,C++ (GCC 9.2.1),cpp,Accepted,58,17932,1468,
s047526154,p03421,u638795007,1599012023,Python,PyPy3 (7.3.0),py,Accepted,140,119768,1691,
s689542282,p03421,u638795007,1599011419,Python,PyPy3 (7.3.0),py,Wrong Answer,367,119036,1707,
