submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s925366689,p01344,u676399799,1435671822,C++,C++,cpp,Time Limit Exceeded,14050,10704,5234,4/50
s696227094,p01344,u676399799,1435671911,C++,C++,cpp,Time Limit Exceeded,13050,10704,5281,5/50
s317350071,p01344,u676399799,1435672074,C++,C++,cpp,Wrong Answer,0,1272,5461,1/50
s204619876,p01344,u676399799,1435672281,C++,C++,cpp,Wrong Answer,3290,6216,5461,32/50
s992200748,p01344,u676399799,1435672612,C++,C++,cpp,Accepted,150,6768,5579,50/50
s740548766,p01344,u731308358,1438151551,C++,C++,cpp,Wrong Answer,1870,12728,5352,32/50
s656996400,p01344,u731308358,1438151778,C++,C++,cpp,Wrong Answer,1870,12728,5352,32/50
s513452860,p01344,u731308358,1438153419,C++,C++,cpp,Wrong Answer,0,1564,6825,3/50
s519589237,p01344,u731308358,1438257940,C++,C++,cpp,Time Limit Exceeded,20000,13580,7848,4/50
s459447175,p01344,u731308358,1438258070,C++,C++,cpp,Accepted,1680,13344,7863,50/50
s602745701,p01344,u011621222,1444474289,C++,C++,cpp,Wrong Answer,0,7352,6517,3/50
s634478182,p01344,u011621222,1444477939,C++,C++,cpp,Wrong Answer,110,9528,6888,4/50
s895392038,p01344,u011621222,1444483059,C++,C++,cpp,Wrong Answer,230,9568,8071,4/50
s859336735,p01344,u011621222,1444483087,C++,C++,cpp,Wrong Answer,230,9568,8157,4/50
s580407812,p01344,u794549850,1481872833,C++,C++14,cpp,Wrong Answer,100,47496,5050,7/50
s629801217,p01344,u794549850,1481877956,C++,C++,cpp,Wrong Answer,0,47508,6087,0/50
s830461476,p01344,u794549850,1481877982,C++,C++14,cpp,Wrong Answer,1550,47592,6087,16/50
s260629700,p01344,u794549850,1481878250,C++,C++11,cpp,Wrong Answer,1720,47596,6148,32/50
s457084192,p01344,u794549850,1481880395,C++,C++14,cpp,Wrong Answer,0,47388,6238,0/50
s917145359,p01344,u794549850,1481880428,C++,C++14,cpp,Wrong Answer,1690,47576,6242,32/50
s913339239,p01344,u794549850,1481881280,C++,C++,cpp,Time Limit Exceeded,20000,47272,6026,0/50
s170906555,p01344,u794549850,1481881322,C++,C++14,cpp,Time Limit Exceeded,20000,47640,6026,5/50
s462238673,p01344,u794549850,1481882671,C++,C++14,cpp,Wrong Answer,1260,49156,6631,9/50
s157290420,p01344,u794549850,1481883196,C++,C++,cpp,Wrong Answer,0,47452,6765,0/50
s285542726,p01344,u794549850,1481883204,C++,C++14,cpp,Wrong Answer,1260,49032,6765,32/50
s019572240,p01344,u794549850,1481883814,C++,C++14,cpp,Wrong Answer,2900,49204,6896,32/50
s659596387,p01344,u794549850,1481884687,C++,C++,cpp,Time Limit Exceeded,20000,47380,6563,0/50
s544562300,p01344,u794549850,1481884937,C++,C++14,cpp,Time Limit Exceeded,20000,49008,6563,5/50
s366636940,p01344,u794549850,1481902398,C++,C++14,cpp,Accepted,6450,49164,7159,50/50
s288476393,p01344,u011621222,1376045694,C++,C++,cpp,Wrong Answer,730,40924,6169,32/50
s589227130,p01344,u011621222,1376045797,C++,C++,cpp,Wrong Answer,730,40928,6169,32/50
s120872715,p01344,u651208393,1381049550,C++,C++,cpp,Wrong Answer,130,28392,9005,4/50
s873877980,p01344,u651208393,1381050578,C++,C++,cpp,Accepted,270,28400,9051,50/50
s705138906,p01344,u651208393,1381050874,C++,C++,cpp,Accepted,270,12012,6739,50/50
