submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s899694658,p00351,u923320778,1480417295,C++,C++,cpp,Accepted,0,3480,2668,17/17
s094802001,p00351,u334031393,1481173973,C++,C++14,cpp,Wrong Answer,0,3524,3457,4/17
s661390132,p00351,u334031393,1481174019,C++,C++14,cpp,Wrong Answer,0,3508,3457,4/17
s312649853,p00351,u334031393,1481174506,C++,C++14,cpp,Wrong Answer,0,3492,3456,4/17
s971193711,p00351,u116766943,1481922239,C++,C++,cpp,Accepted,0,3492,10521,17/17
s752875337,p00351,u392015442,1486972443,C++,C++14,cpp,Time Limit Exceeded,1450,3656,11125,8/17
s632755318,p00351,u392015442,1486972477,C++,C++14,cpp,Accepted,230,3660,11125,17/17
s720850411,p00351,u392015442,1486972567,C++,C++14,cpp,Accepted,30,3648,10827,17/17
s961771004,p00351,u270308012,1496581374,C++,C++14,cpp,Accepted,0,3428,2338,17/17
s647161125,p00351,u197007081,1509522282,C++,C++11,cpp,Accepted,0,3608,11273,17/17
s860347658,p00351,u316430486,1509625135,C++,C++14,cpp,Wrong Answer,0,3256,2382,0/17
s834818816,p00351,u316430486,1509625566,C++,C++14,cpp,Wrong Answer,0,3204,2382,0/17
s322059369,p00351,u316430486,1509625677,C++,C++14,cpp,Wrong Answer,0,3304,2388,2/17
s033431757,p00351,u316430486,1509626273,C++,C++14,cpp,Accepted,0,3304,2534,17/17
s729828173,p00351,u530523861,1515317861,C++,C++11,cpp,Wrong Answer,0,3056,3432,0/17
s663985915,p00351,u530523861,1515318208,C++,C++11,cpp,Wrong Answer,0,3448,3634,4/17
s835010436,p00351,u530523861,1515318836,C++,C++,cpp,Compile Error,0,0,3240,0/17
s301616311,p00351,u530523861,1515318840,C++,C++11,cpp,Accepted,0,3464,3240,17/17
s444803587,p00351,u095377734,1520426893,C++,C++11,cpp,Accepted,0,3596,15428,17/17
s117959086,p00351,u505990483,1526996163,C++,C++11,cpp,Accepted,0,3736,5890,17/17
s565109125,p00351,u505990483,1527000277,C++,C++11,cpp,Accepted,0,3548,5452,17/17
s346528730,p00351,u905313459,1594099352,C++,C++14,cpp,Accepted,0,3724,10307,17/17
s983334606,p00351,u414351000,1543685136,C++,C++14,cpp,Accepted,0,3496,6853,17/17
s956836261,p00351,u924665348,1542292152,C++,C++11,cpp,Accepted,0,3616,16326,17/17
