submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s978429225,p01909,u514597327,1545753589,Scala,Scala,scala,Time Limit Exceeded,11630,1064468,3428,28/32
s675476055,p01909,u514597327,1545753686,Scala,Scala,scala,Accepted,1280,499444,3504,32/32
s737234560,p01909,u117047805,1490162770,Java,JAVA,java,Time Limit Exceeded,20000,439596,8207,14/32
s002821323,p01909,u117047805,1490163014,Java,JAVA,java,Time Limit Exceeded,20000,446460,8426,14/32
s589648275,p01909,u117047805,1490163644,Java,JAVA,java,Time Limit Exceeded,5030,304080,7869,14/32
s407426950,p01909,u117047805,1490164028,Java,JAVA,java,Accepted,580,232060,8055,32/32
s294140994,p01909,u402792657,1490164258,Java,JAVA,java,Accepted,150,29164,5922,32/32
s321739289,p01909,u507118101,1490234701,Java,JAVA,java,Accepted,210,88536,4170,32/32
s383019521,p01909,u759934006,1497381487,Java,JAVA,java,Wrong Answer,30,24068,766,2/32
s007439732,p01909,u847467233,1515044599,C,C,c,Accepted,10,1844,927,32/32
s265213589,p01909,u847467233,1515138547,C,C,c,Accepted,10,1860,941,32/32
s826008096,p01909,u409832240,1576826464,C,C,c,Accepted,20,64788,1087,32/32
s019037888,p01909,u467175809,1556274961,C++,C++,cpp,Accepted,40,37704,1804,32/32
s221991568,p01909,u977581205,1490161848,C++,C++,cpp,Wrong Answer,0,3124,1232,6/32
s239556486,p01909,u386746920,1490162359,C++,C++11,cpp,Memory Limit Exceeded,1090,503024,2283,14/32
s242092649,p01909,u386746920,1490162509,C++,C++11,cpp,Accepted,690,4092,2444,32/32
s398529229,p01909,u030987883,1490162713,C++,C++14,cpp,Accepted,40,3164,1823,32/32
s042569760,p01909,u566522735,1490164296,C++,C++,cpp,Accepted,160,34512,1735,32/32
s239214990,p01909,u117454239,1490164341,C++,C++,cpp,Accepted,60,3304,3857,32/32
s122814591,p01909,u977581205,1490164963,C++,C++,cpp,Accepted,100,37832,1132,32/32
s080379553,p01909,u914140574,1490166105,C++,C++14,cpp,Accepted,20,18948,2179,32/32
s450966513,p01909,u256847990,1490166190,C++,C++14,cpp,Accepted,310,66892,3321,32/32
s081298650,p01909,u977508696,1490166760,C++,C++11,cpp,Accepted,170,34452,1248,32/32
s318063677,p01909,u851042644,1490167633,C++,C++,cpp,Accepted,10,42528,2080,32/32
s517726660,p01909,u095377734,1490167644,C++,C++,cpp,Runtime Error,0,2732,2774,0/32
s542196984,p01909,u095377734,1490167664,C++,C++11,cpp,Accepted,30,65800,2770,32/32
s212284861,p01909,u831117397,1490167729,C++,C++11,cpp,Accepted,110,128880,6307,32/32
s321767246,p01909,u092382701,1490169301,C++,C++14,cpp,Accepted,30,66288,2247,32/32
s433646203,p01909,u696230892,1490170033,C++,C++14,cpp,Accepted,370,65732,4810,32/32
s645412595,p01909,u781433064,1490173598,C++,C++11,cpp,Wrong Answer,80,255628,1540,2/32
s980636097,p01909,u781433064,1490174215,C++,C++11,cpp,Wrong Answer,70,255628,1600,5/32
s231915907,p01909,u781433064,1490174454,C++,C++11,cpp,Wrong Answer,70,255660,1626,5/32
s060538754,p01909,u409125597,1490180710,C++,C++14,cpp,Accepted,10,34864,6643,32/32
s897945461,p01909,u597396610,1490211520,C++,C++14,cpp,Time Limit Exceeded,4210,173232,3545,13/32
s301163602,p01909,u313705878,1490281498,C++,C++14,cpp,Accepted,530,81596,2539,32/32
s387380506,p01909,u195331287,1490346115,C++,C++,cpp,Accepted,30,49604,1318,32/32
s856655691,p01909,u046809180,1490502873,C++,C++11,cpp,Accepted,60,128472,1884,32/32
s915827128,p01909,u597396610,1490637426,C++,C++14,cpp,Accepted,70,65812,1737,32/32
s096886305,p01909,u095377734,1490709748,C++,C++11,cpp,Accepted,20,65832,2789,32/32
