submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s815381938,p02843,u754435899,1601497902,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,165,
s137000675,p02843,u754435899,1601497719,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,230,
s480671861,p02843,u629540524,1601489664,Python,Python (3.8.2),py,Accepted,26,9140,49,
s921368288,p02843,u629540524,1601489648,Python,PyPy3 (7.3.0),py,Accepted,70,61388,49,
s007366558,p02843,u275995683,1601452604,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,3840,
s878599546,p02843,u275995683,1601452554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,3840,
s608051689,p02843,u731886385,1601438097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,813,
s868977061,p02843,u793154675,1601433287,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,234,
s901655296,p02843,u619557935,1601432749,C++,C++ (GCC 9.2.1),cpp,Accepted,135,3584,458,
s678193742,p02843,u793154675,1601431940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3596,245,
s211957063,p02843,u280966279,1601399764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,223,
s232296258,p02843,u423665486,1601346217,C++,C++ (GCC 9.2.1),cpp,Accepted,17,7140,566,
s164649372,p02843,u423665486,1601346130,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3668,550,
s158746939,p02843,u526923396,1601339592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,1250,
s999595535,p02843,u945554850,1601332049,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1054,
s072550192,p02843,u945554850,1601331922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,1030,
s991817469,p02843,u945554850,1601331839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1029,
s519342615,p02843,u945554850,1601331715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3556,1019,
s609452635,p02843,u648315264,1601314258,Python,PyPy3 (7.3.0),py,Accepted,395,122352,1021,
