submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s602070195,p01493,u211636833,1506474989,C#,C#,cs,Accepted,20,14004,5332,42/42
s693474538,p01493,u514597327,1548426947,Scala,Scala,scala,Accepted,1020,237492,2391,42/42
s396022754,p01493,u599539865,1412069617,Java,JAVA,java,Wrong Answer,60,19436,1416,0/42
s536385049,p01493,u599539865,1412069627,Java,JAVA,java,Wrong Answer,150,30380,1376,36/42
s875124517,p01493,u599539865,1412070398,Java,JAVA,java,Accepted,170,30544,1345,42/42
s658507842,p01493,u323357326,1475738590,Java,JAVA,java,Compile Error,40,0,5706,0/42
s799077222,p01493,u323357326,1475738609,Java,JAVA,java,Wrong Answer,60,29376,5681,0/42
s804986335,p01493,u323357326,1475739113,Java,JAVA,java,Wrong Answer,60,28904,5964,0/42
s701135060,p01493,u323357326,1475740415,Java,JAVA,java,Wrong Answer,150,36804,5981,0/42
s803840951,p01493,u323357326,1475740457,Java,JAVA,java,Wrong Answer,60,29280,5690,0/42
s921299382,p01493,u323357326,1475768980,Java,JAVA,java,Wrong Answer,40,24712,3999,0/42
s420449610,p01493,u323357326,1475771964,Java,JAVA,java,Runtime Error,50,24712,4124,1/42
s387706102,p01493,u323357326,1475772098,Java,JAVA,java,Wrong Answer,110,37760,4140,36/42
s372020660,p01493,u323357326,1475774409,Java,JAVA,java,Accepted,130,38348,4152,42/42
s312643252,p01493,u323357326,1475775764,Java,JAVA,java,Wrong Answer,50,24616,4157,1/42
s345681256,p01493,u323357326,1475807495,Java,JAVA,java,Wrong Answer,110,37964,4140,36/42
s321992945,p01493,u018134297,1493202143,Java,JAVA,java,Wrong Answer,80,27528,585,1/42
s001890607,p01493,u847467233,1519429101,C,C,c,Wrong Answer,0,2028,728,0/42
s510160334,p01493,u847467233,1519430316,C,C,c,Accepted,0,2544,690,42/42
s231940925,p01493,u820031993,1340768456,C,C,c,Wrong Answer,0,0,489,0/42
s942046370,p01493,u820031993,1340768622,C,C,c,Wrong Answer,0,0,519,0/42
s879356154,p01493,u235813057,1531331422,C++,C++14,cpp,Wrong Answer,0,3228,1595,10/42
s414901852,p01493,u235813057,1531331656,C++,C++14,cpp,Wrong Answer,0,3244,1657,17/42
s301014111,p01493,u235813057,1531332775,C++,C++14,cpp,Wrong Answer,0,3256,1445,7/42
