submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s992784522,p02890,u600402037,1601325853,C++,C++ (GCC 9.2.1),cpp,Accepted,217,5612,1026,
s276785781,p02890,u600402037,1601275105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,6568,1235,
s986355727,p02890,u600402037,1601274978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,6580,1202,
s667587478,p02890,u600402037,1601274249,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5632,1015,
s735113095,p02890,u600402037,1601267695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,8836,1196,
s615502348,p02890,u600402037,1601267348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,9280,1143,
s082610421,p02890,u600402037,1601262504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,9296,1053,
s369871593,p02890,u600402037,1601260954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,22528,1074,
s648464858,p02890,u600402037,1601237219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,22596,1079,
s247390303,p02890,u600402037,1601237193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,22512,1077,
s544412065,p02890,u600402037,1601237073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,22628,1063,
s161705920,p02890,u600402037,1601236986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,285,22636,1066,
s914550390,p02890,u600402037,1601236954,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1067,
s953580159,p02890,u600402037,1601236896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,285,20184,1069,
s851622180,p02890,u600402037,1601236483,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1324,
s878261702,p02890,u600402037,1601233296,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1645,2101708,3995,
s487674430,p02890,u923162249,1601132309,Python,Python (3.8.2),py,Accepted,418,45824,310,
s685721873,p02890,u923162249,1601131731,Python,Python (3.8.2),py,Time Limit Exceeded,2206,45824,375,
s660971800,p02890,u416773418,1600675169,C++,C++ (GCC 9.2.1),cpp,Accepted,115,5632,985,
s593993539,p02890,u943800443,1600615197,C,C (GCC 9.2.1),c,Accepted,129,5244,906,
s673496628,p02890,u943800443,1600614261,C,C (GCC 9.2.1),c,Wrong Answer,79,5236,849,
s424155906,p02890,u943800443,1600614140,C,C (GCC 9.2.1),c,Wrong Answer,78,5224,831,
s347936902,p02890,u943800443,1600613278,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,5148,870,
s378372359,p02890,u943800443,1600613210,C,C (GCC 9.2.1),c,Wrong Answer,2205,5232,871,
