submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s180940682,p01528,u847467233,1521107800,C,C,c,Wrong Answer,0,3628,4424,11/91
s451468547,p01528,u847467233,1521108703,C,C,c,Wrong Answer,0,3568,4429,11/91
s063297039,p01528,u847467233,1521111136,C,C,c,Wrong Answer,0,3588,4527,11/91
s168792493,p01528,u847467233,1521114076,C,C,c,Wrong Answer,0,3576,4591,11/91
s396645202,p01528,u847467233,1521124584,C,C,c,Wrong Answer,0,3632,4867,11/91
s873880519,p01528,u847467233,1521175771,C,C,c,Wrong Answer,0,3584,5812,11/91
s355824711,p01528,u847467233,1521179592,C,C,c,Wrong Answer,0,3292,5904,0/91
s564678259,p01528,u847467233,1521182425,C,C,c,Wrong Answer,10,3632,6526,11/91
s984180515,p01528,u914140574,1417658000,C++,C++11,cpp,Wrong Answer,0,1416,2269,0/91
s521644359,p01528,u914140574,1417658688,C++,C++11,cpp,Wrong Answer,0,1416,2930,11/91
s906188638,p01528,u914140574,1417661232,C++,C++11,cpp,Wrong Answer,0,1420,3281,11/91
s907545856,p01528,u914140574,1417663025,C++,C++11,cpp,Wrong Answer,0,1416,3356,11/91
s233967163,p01528,u914140574,1417667492,C++,C++11,cpp,Wrong Answer,0,1416,3513,11/91
s982648852,p01528,u914140574,1417684718,C++,C++11,cpp,Wrong Answer,0,1432,3566,24/91
s095112640,p01528,u914140574,1417684797,C++,C++11,cpp,Wrong Answer,0,1432,3558,24/91
s313720566,p01528,u914140574,1417685885,C++,C++11,cpp,Wrong Answer,0,1432,3565,24/91
s828794638,p01528,u914140574,1417686252,C++,C++11,cpp,Accepted,0,1436,3601,91/91
s444139440,p01528,u914140574,1417686312,C++,C++11,cpp,Accepted,0,1436,3321,91/91
s384844446,p01528,u914140574,1426147731,C++,C++11,cpp,Time Limit Exceeded,20000,1408,3348,0/91
s658580551,p01528,u914140574,1426147828,C++,C++11,cpp,Accepted,0,1432,3346,91/91
s915355886,p01528,u008701146,1516098155,C++,C++14,cpp,Wrong Answer,0,3556,1346,11/91
s447191018,p01528,u157859087,1343387890,C++,C++,cpp,Wrong Answer,0,0,3638,11/91
s704059664,p01528,u157859087,1343410071,C++,C++,cpp,Accepted,0,0,3397,91/91
s294559856,p01528,u862297061,1343982474,C++,C++,cpp,Accepted,0,0,6978,91/91
s789548003,p01528,u505648358,1344404820,C++,C++,cpp,Wrong Answer,0,0,3401,0/91
s701181454,p01528,u505648358,1344407371,C++,C++,cpp,Runtime Error,0,0,3611,0/91
s912824760,p01528,u505648358,1344786976,C++,C++,cpp,Accepted,0,0,3948,91/91
s241824247,p01528,u211535951,1347725144,C++,C++,cpp,Accepted,0,0,5220,91/91
