submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s662518661,p00637,u540218629,1429347151,JavaScript,JavaScript,js,Accepted,30,9504,526,1/1
s346030422,p00637,u233309653,1405937697,C#,C#,cs,Accepted,30,5932,1476,1/1
s535176252,p00637,u077582668,1428654480,C#,C#,cs,Runtime Error,0,0,1441,0/1
s519305942,p00637,u077582668,1428654570,C#,C#,cs,Runtime Error,0,0,1414,0/1
s023883095,p00637,u077582668,1428654802,C#,C#,cs,Runtime Error,0,0,1335,0/1
s140069286,p00637,u077582668,1430585781,C#,C#,cs,Accepted,20,6140,1595,1/1
s863768182,p00637,u682603602,1506130796,C#,C#,cs,WA: Presentation Error,20,9636,1553,0/1
s934778077,p00637,u682603602,1506132419,C#,C#,cs,Accepted,20,9712,1784,1/1
s653704583,p00637,u642549559,1450349622,Scala,Scala,scala,Accepted,270,45164,704,1/1
s041056423,p00637,u018134297,1563154930,Scala,Scala,scala,Accepted,410,54500,7286,1/1
s037863698,p00637,u935184340,1470931065,OCaml,OCaml,ml,Accepted,0,3336,924,1/1
s547309573,p00637,u693762292,1419346990,Java,JAVA,java,Accepted,90,22436,10029,1/1
s974318461,p00637,u163346020,1427192570,Java,JAVA,java,Wrong Answer,60,18168,3980,0/1
s087004581,p00637,u163346020,1427192698,Java,JAVA,java,Wrong Answer,50,18096,4115,0/1
s880726233,p00637,u163346020,1427192921,Java,JAVA,java,Wrong Answer,50,18132,4181,0/1
s653621057,p00637,u163346020,1427193214,Java,JAVA,java,Accepted,60,18104,4311,1/1
s547268523,p00637,u213849509,1428466615,Java,JAVA,java,Accepted,160,26116,828,1/1
s200272060,p00637,u213849509,1428467099,Java,JAVA,java,Accepted,170,26468,708,1/1
s901434853,p00637,u213849509,1428467265,Java,JAVA,java,Accepted,150,26200,769,1/1
s826579695,p00637,u567478557,1441124049,Java,JAVA,java,Accepted,150,26144,1016,1/1
s534981102,p00637,u700120734,1446996214,Java,JAVA,java,Accepted,150,33360,750,1/1
s668665903,p00637,u806997739,1463556773,Java,JAVA,java,WA: Presentation Error,120,34608,892,0/1
s309683043,p00637,u812670704,1463556811,Java,JAVA,java,Wrong Answer,140,33688,491,0/1
s501903313,p00637,u806997739,1463556833,Java,JAVA,java,Accepted,130,34824,872,1/1
s610145029,p00637,u812670704,1463557019,Java,JAVA,java,Wrong Answer,150,33428,495,0/1
s108653742,p00637,u726128243,1463559573,Java,JAVA,java,Wrong Answer,170,33624,565,0/1
s104956306,p00637,u726128243,1463559745,Java,JAVA,java,Wrong Answer,130,34056,590,0/1
s575833469,p00637,u726128243,1463560179,Java,JAVA,java,WA: Presentation Error,150,34200,760,0/1
s261383765,p00637,u726128243,1463560288,Java,JAVA,java,Accepted,130,34244,756,1/1
s879037778,p00637,u726128243,1463560370,Java,JAVA,java,Accepted,150,33816,1184,1/1
s995162854,p00637,u812670704,1463561078,Java,JAVA,java,Wrong Answer,170,33612,862,0/1
s833050103,p00637,u812670704,1463561616,Java,JAVA,java,Wrong Answer,130,33092,841,0/1
s551332349,p00637,u812670704,1463562221,Java,JAVA,java,Wrong Answer,140,33164,840,0/1
s112006186,p00637,u812670704,1463562555,Java,JAVA,java,Compile Error,50,0,1125,0/1
s338987307,p00637,u812670704,1463562681,Java,JAVA,java,Compile Error,60,0,1125,0/1
s306415238,p00637,u812670704,1463562986,Java,JAVA,java,Wrong Answer,140,33996,859,0/1
s270758515,p00637,u812670704,1463563439,Java,JAVA,java,Wrong Answer,160,34976,680,0/1
s756644154,p00637,u812670704,1463563601,Java,JAVA,java,Wrong Answer,130,33116,677,0/1
s602916326,p00637,u812670704,1463563888,Java,JAVA,java,Compile Error,20,0,753,0/1
s527848462,p00637,u812670704,1463563929,Java,JAVA,java,Accepted,150,34620,746,1/1
s997232122,p00637,u961466146,1463566067,Java,JAVA,java,Wrong Answer,130,33488,656,0/1
s827019286,p00637,u961466146,1463566293,Java,JAVA,java,Wrong Answer,150,34196,725,0/1
s214186724,p00637,u961466146,1463566409,Java,JAVA,java,Wrong Answer,160,33968,700,0/1
s147639968,p00637,u961466146,1463566732,Java,JAVA,java,Accepted,140,34480,658,1/1
s463202802,p00637,u673993690,1463586285,Java,JAVA,java,Wrong Answer,120,35044,602,0/1
s177727126,p00637,u673993690,1463587517,Java,JAVA,java,Accepted,120,35400,763,1/1
s385814386,p00637,u806997739,1463671469,Java,JAVA,java,Accepted,40,24364,2322,1/1
s113615715,p00637,u759934006,1464271660,Java,JAVA,java,Accepted,70,25192,1459,1/1
s933242831,p00637,u808689778,1493981173,Java,JAVA,java,Wrong Answer,120,34148,1141,0/1
s666857116,p00637,u808689778,1493981714,Java,JAVA,java,Wrong Answer,120,35140,1265,0/1
s194691644,p00637,u808689778,1493981998,Java,JAVA,java,Wrong Answer,120,34172,1290,0/1
s318994658,p00637,u808689778,1493982379,Java,JAVA,java,Wrong Answer,130,34212,1251,0/1
s745082596,p00637,u932608950,1518587976,Java,JAVA,java,Wrong Answer,90,29840,939,0/1
s514562775,p00637,u932608950,1518588108,Java,JAVA,java,Wrong Answer,70,26156,897,0/1
s054669915,p00637,u932608950,1518588778,Java,JAVA,java,Wrong Answer,70,25952,1027,0/1
s101580836,p00637,u932608950,1518588930,Java,JAVA,java,WA: Presentation Error,80,25772,1007,0/1
s177007681,p00637,u932608950,1518589131,Java,JAVA,java,WA: Presentation Error,70,25828,1040,0/1
s260583381,p00637,u932608950,1518589712,Java,JAVA,java,Accepted,80,25800,1048,1/1
s600974178,p00637,u229177350,1279318308,Java,JAVA,java,Wrong Answer,120,12000,255,
s945080178,p00637,u229177350,1279318635,Java,JAVA,java,Accepted,130,12000,273,
s652685873,p00637,u529013669,1294581761,Java,JAVA,java,Accepted,140,12000,921,
s616274969,p00637,u413996626,1310101403,Java,JAVA,java,Wrong Answer,210,12000,816,
s768278808,p00637,u413996626,1310101704,Java,JAVA,java,Accepted,140,13000,765,
s474112698,p00637,u355438851,1320982509,Java,JAVA,java,Accepted,240,12000,1180,
s639343985,p00637,u533679381,1336656566,Java,JAVA,java,WA: Presentation Error,150,12000,718,0/1
s074129222,p00637,u533679381,1336656809,Java,JAVA,java,Accepted,190,12000,720,1/1
s741146651,p00637,u226079266,1336658293,Java,JAVA,java,Wrong Answer,130,12000,892,0/1
s160132753,p00637,u226079266,1336658984,Java,JAVA,java,Accepted,130,12000,918,1/1
s984998263,p00637,u599539865,1340465976,Java,JAVA,java,Accepted,140,12000,734,1/1
s208622997,p00637,u580216947,1341843205,Java,JAVA,java,Runtime Error,0,11000,870,0/1
s291333933,p00637,u580216947,1341843589,Java,JAVA,java,Wrong Answer,140,12000,952,0/1
s017065817,p00637,u907626292,1342348376,Java,JAVA,java,Accepted,140,12000,1257,1/1
s522702214,p00637,u026004148,1348512528,Java,JAVA,java,Wrong Answer,140,12000,595,0/1
s788630131,p00637,u026004148,1348512664,Java,JAVA,java,Wrong Answer,130,12000,621,0/1
s838914377,p00637,u026004148,1348514672,Java,JAVA,java,Accepted,160,12000,780,1/1
s478522783,p00637,u197786702,1349028557,Java,JAVA,java,Wrong Answer,130,12000,1195,0/1
s453732243,p00637,u197786702,1349028770,Java,JAVA,java,Wrong Answer,130,12000,1139,0/1
s883252319,p00637,u197786702,1349028791,Java,JAVA,java,Wrong Answer,130,12000,1135,0/1
s410285739,p00637,u197786702,1349028846,Java,JAVA,java,Wrong Answer,230,12000,1131,0/1
s070441586,p00637,u197786702,1349029184,Java,JAVA,java,Wrong Answer,130,12000,1288,0/1
s036242564,p00637,u197786702,1349029906,Java,JAVA,java,Accepted,140,12000,1354,1/1
s309565703,p00637,u014050391,1355470002,Java,JAVA,java,Wrong Answer,160,12000,559,0/1
s698026695,p00637,u014050391,1355470112,Java,JAVA,java,Accepted,160,12000,559,1/1
s146124329,p00637,u014050391,1355475776,Java,JAVA,java,Runtime Error,0,12000,1881,0/1
s684687018,p00637,u760351030,1362411934,Java,JAVA,java,Accepted,160,26144,759,1/1
s267298867,p00637,u435518193,1365822187,Java,JAVA,java,Accepted,170,24624,603,1/1
s791366897,p00637,u026004148,1366795054,Java,JAVA,java,Accepted,170,27064,876,1/1
s688102664,p00637,u605441342,1366795177,Java,JAVA,java,Accepted,180,26200,1081,1/1
s374898036,p00637,u226079266,1366795941,Java,JAVA,java,Accepted,170,24920,864,1/1
s217424104,p00637,u392271245,1368380660,Java,JAVA,java,Wrong Answer,170,27372,673,0/1
s867955775,p00637,u392271245,1368381417,Java,JAVA,java,Accepted,160,27192,903,1/1
s735856934,p00637,u533679381,1371443648,Java,JAVA,java,Accepted,170,26692,753,1/1
s547627737,p00637,u226079266,1371444886,Java,JAVA,java,Accepted,170,26864,864,1/1
s667212782,p00637,u014050391,1402480650,Java,JAVA,java,Wrong Answer,160,26140,716,0/1
s741037063,p00637,u014050391,1402481478,Java,JAVA,java,Accepted,160,26120,752,1/1
s439094552,p00637,u616613978,1402839789,Java,JAVA,java,Wrong Answer,170,26640,1042,0/1
s261433825,p00637,u616613978,1402840185,Java,JAVA,java,Accepted,180,26688,941,1/1
s084598893,p00637,u824360894,1594697961,Java,JAVA,java,Accepted,160,34240,987,1/1
s136517406,p00637,u648926140,1414406507,C,C,c,Wrong Answer,0,600,546,0/1
s072708533,p00637,u648926140,1414407034,C,C,c,Wrong Answer,0,600,721,0/1
s630472643,p00637,u648926140,1414407787,C,C,c,Accepted,0,604,729,1/1
s062049189,p00637,u648926140,1414407976,C,C,c,Accepted,0,604,626,1/1
s364735752,p00637,u731027244,1424504577,C,C,c,Wrong Answer,0,600,346,0/1
s989782885,p00637,u731027244,1424504669,C,C,c,Wrong Answer,0,604,346,0/1
s639698406,p00637,u221679506,1435466989,C,C,c,Accepted,0,616,530,1/1
s925022891,p00637,u214278145,1436265176,C,C,c,Wrong Answer,0,600,296,0/1
s475455060,p00637,u214278145,1436265308,C,C,c,Wrong Answer,0,600,296,0/1
s977125737,p00637,u214278145,1436265489,C,C,c,Wrong Answer,0,600,353,0/1
s867627920,p00637,u214278145,1436267354,C,C,c,Compile Error,20000,0,587,0/1
s556838359,p00637,u214278145,1436267401,C,C,c,Accepted,0,600,590,1/1
s346233802,p00637,u731027244,1437827598,C,C,c,Wrong Answer,0,604,358,0/1
s931593316,p00637,u731027244,1438246387,C,C,c,Accepted,0,604,382,1/1
s318623682,p00637,u648717067,1441120288,C,C,c,Wrong Answer,0,604,718,0/1
s144329692,p00637,u648717067,1441120533,C,C,c,Wrong Answer,0,604,718,0/1
s913658523,p00637,u648717067,1441121201,C,C,c,WA: Presentation Error,0,616,768,0/1
s898044701,p00637,u648717067,1441122943,C,C,c,Accepted,0,616,736,1/1
s829073358,p00637,u823513038,1459566096,C,C,c,Runtime Error,0,600,299,0/1
s211261567,p00637,u823513038,1459566116,C,C,c,Runtime Error,0,600,299,0/1
s812944283,p00637,u823513038,1459566132,C,C,c,Accepted,0,596,309,1/1
s893442924,p00637,u823513038,1459566162,C,C,c,Accepted,0,600,307,1/1
s485996928,p00637,u823513038,1459566227,C,C,c,Wrong Answer,0,600,241,0/1
s050971535,p00637,u823513038,1459566262,C,C,c,Wrong Answer,0,600,266,0/1
s821596080,p00637,u823513038,1459566416,C,C,c,Accepted,0,600,275,1/1
s292014919,p00637,u823513038,1459566481,C,C,c,Accepted,0,600,271,1/1
s019543675,p00637,u823513038,1459566555,C,C,c,Accepted,0,600,268,1/1
s997627498,p00637,u823513038,1459566699,C,C,c,Wrong Answer,0,600,271,0/1
s147336067,p00637,u823513038,1459566754,C,C,c,Wrong Answer,0,600,271,0/1
s834854214,p00637,u823513038,1459566847,C,C,c,Accepted,0,600,269,1/1
s267496999,p00637,u823513038,1459566987,C,C,c,Time Limit Exceeded,20000,552,266,0/1
s936691277,p00637,u823513038,1459567186,C,C,c,Accepted,0,600,264,1/1
s181767647,p00637,u823513038,1459567264,C,C,c,Accepted,0,596,267,1/1
s058491706,p00637,u823513038,1459567307,C,C,c,Accepted,0,600,246,1/1
s799530257,p00637,u823513038,1459567383,C,C,c,Accepted,0,600,210,1/1
s915685374,p00637,u823513038,1459567750,C,C,c,Accepted,0,600,201,1/1
s888723184,p00637,u823513038,1459567803,C,C,c,Accepted,0,600,197,1/1
s248756439,p00637,u823513038,1459567866,C,C,c,Compile Error,0,0,196,0/1
s064872458,p00637,u823513038,1459568662,C,C,c,Wrong Answer,0,600,197,0/1
s492106416,p00637,u823513038,1459568686,C,C,c,Time Limit Exceeded,20000,596,195,0/1
s408082339,p00637,u823513038,1459568718,C,C,c,Time Limit Exceeded,20000,596,195,0/1
s693202208,p00637,u823513038,1459568749,C,C,c,Accepted,0,600,197,1/1
s922303728,p00637,u823513038,1459568767,C,C,c,Runtime Error,0,552,194,0/1
s296488539,p00637,u299893244,1463649334,C,C,c,Compile Error,0,0,680,0/1
s941924312,p00637,u299893244,1463649369,C,C,c,Compile Error,0,0,663,0/1
s412242644,p00637,u299893244,1463649389,C,C,c,Compile Error,0,0,665,0/1
s184867032,p00637,u299893244,1463649498,C,C,c,Compile Error,0,0,667,0/1
s080101516,p00637,u299893244,1463649604,C,C,c,Compile Error,0,0,663,0/1
s576768198,p00637,u299893244,1463650989,C,C,c,Compile Error,0,0,786,0/1
s743201287,p00637,u444407884,1467097394,C,C,c,Accepted,0,600,710,1/1
s921869376,p00637,u505651850,1476248703,C,C,c,Wrong Answer,0,616,379,0/1
s702925523,p00637,u505651850,1476249157,C,C,c,Accepted,0,616,426,1/1
s343408355,p00637,u048361305,1488089781,C,C,c,Accepted,0,600,644,1/1
s699293607,p00637,u847467233,1503025264,C,C,c,Accepted,0,600,488,1/1
s741496212,p00637,u300645821,1275466091,C,C,c,Wrong Answer,0,0,223,
s722817043,p00637,u300645821,1275466328,C,C,c,Accepted,0,0,288,
s869834046,p00637,u757519851,1288109561,C,C,c,Accepted,0,0,658,
s740746688,p00637,u372785464,1290098366,C,C,c,Runtime Error,0,0,419,
s488704632,p00637,u372785464,1290098402,C,C,c,Runtime Error,0,0,420,
s015203460,p00637,u372785464,1290098629,C,C,c,Wrong Answer,0,0,478,
s361422744,p00637,u372785464,1290098795,C,C,c,Wrong Answer,0,0,482,
s034561586,p00637,u399107199,1295167866,C,C,c,Accepted,0,0,299,
s075493914,p00637,u399107199,1295182677,C,C,c,Accepted,0,0,188,
s506080169,p00637,u399107199,1295182876,C,C,c,Accepted,0,0,176,
s140614252,p00637,u399107199,1295182973,C,C,c,Wrong Answer,0,0,170,
