submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s446190046,p02979,u863370423,1600187740,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9180,1477,
s441793345,p02979,u495170989,1599692311,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11068,922,
s123607868,p02979,u878185566,1595691108,C++,C++ (GCC 9.2.1),cpp,Accepted,53,10964,921,
s075051786,p02979,u873618015,1595523402,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3920,2611,
s192435474,p02979,u471440065,1595319194,C++,C++ (Clang 10.0.0),cpp,Accepted,348,295992,2027,
s473032312,p02979,u353919145,1594352371,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9228,1477,
s849255149,p02979,u018679195,1594331305,C++,C++ (GCC 9.2.1),cpp,Accepted,18,7568,1806,
s605444562,p02979,u002951552,1594330649,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5692,1995,
s790483650,p02979,u353919145,1594327010,C++,C++ (GCC 9.2.1),cpp,Accepted,67,11176,1859,
s537046904,p02979,u863370423,1594321616,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11192,1379,
s685320903,p02979,u089230684,1594312298,C++,C++ (Clang 10.0.0),cpp,Accepted,19,8672,1624,
s351847588,p02979,u891122128,1594312284,C++,C++ (Clang 10.0.0),cpp,Accepted,20,8680,1624,
s845146091,p02979,u891122128,1594312106,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,18,8636,1624,
s405291252,p02979,u891122128,1594311483,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,8756,1690,
s849975333,p02979,u863370423,1594311432,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,8724,1686,
s710021050,p02979,u562042360,1593893427,C++,C++ (GCC 9.2.1),cpp,Accepted,64,11124,1499,
s195030479,p02979,u562042360,1593893186,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,10576,1499,
s782318122,p02979,u185303454,1593756276,C++,C++ (GCC 9.2.1),cpp,Accepted,25,18864,6566,
s735045913,p02979,u710376653,1593652513,C++,C++ (GCC 9.2.1),cpp,Accepted,66,13300,1707,
s142205293,p02979,u863209865,1593461547,C++,C++ (GCC 9.2.1),cpp,Accepted,21,7964,1354,
s231108483,p02979,u863209865,1593460860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7784,1352,
s163304732,p02979,u863209865,1593460658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,7960,1350,
s563568982,p02979,u863209865,1593460511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,7960,1350,
s912129188,p02979,u863209865,1593459180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,408,
s878115189,p02979,u741086489,1593443626,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7980,1528,
s254152895,p02979,u329802369,1592521441,C++,C++ (GCC 9.2.1),cpp,Accepted,26,18164,2418,
s212302079,p02979,u329802369,1592521316,C++,C++ (GCC 9.2.1),cpp,Accepted,60,76380,4552,
s016770306,p02979,u329802369,1592521303,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4552,
s083698256,p02979,u329802369,1592459377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2434,58496,3549,
