submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s446666708,p00408,u514597327,1569769609,Scala,Scala,scala,Accepted,430,48732,1144,25/25
s490324902,p00408,u564841876,1596176931,C++,C++14,cpp,Accepted,0,5176,1741,25/25
s691803204,p00408,u970313043,1594455896,C++,C++14,cpp,Accepted,0,10640,1287,25/25
s166736532,p00408,u601781898,1593070064,C++,C++14,cpp,Accepted,0,7200,2790,25/25
s645928601,p00408,u814512967,1592722287,C++,C++14,cpp,Accepted,0,10084,1152,25/25
s945821814,p00408,u464328253,1592670440,C++,C++14,cpp,Accepted,20,29340,1450,25/25
s400486513,p00408,u596318921,1589205328,C++,C++14,cpp,Accepted,0,11856,1230,25/25
s413679390,p00408,u511231264,1589138954,C++,C++14,cpp,Accepted,0,10808,1337,25/25
s284495475,p00408,u038769963,1585725759,C++,C++14,cpp,Accepted,0,11128,2075,25/25
s138610725,p00408,u681909901,1580385096,C++,C++14,cpp,Accepted,70,57984,5882,25/25
s265749574,p00408,u236516770,1580383683,C++,C++14,cpp,Accepted,0,11700,3680,25/25
s640972301,p00408,u155634813,1580381450,C++,C++14,cpp,Accepted,0,25920,1241,25/25
s456725047,p00408,u205218129,1580194715,C++,C++,cpp,Accepted,0,11084,1146,25/25
s162509018,p00408,u813675766,1578401602,C++,C++14,cpp,Accepted,0,7128,979,25/25
s939924768,p00408,u813675766,1578401284,C++,C++11,cpp,Accepted,0,7132,1062,25/25
s389040791,p00408,u840175389,1578119636,C++,C++14,cpp,Accepted,0,6992,2975,25/25
s903509866,p00408,u316430486,1573120319,C++,C++14,cpp,Accepted,0,11060,2184,25/25
s942945237,p00408,u693650873,1573115467,C++,C++11,cpp,Accepted,0,5788,918,25/25
s008669827,p00408,u983122096,1572061406,C++,C++14,cpp,Accepted,0,10080,1146,25/25
s053334530,p00408,u800365268,1571755322,C++,C++14,cpp,Accepted,0,3208,1401,25/25
s378056218,p00408,u963089986,1571646663,C++,C++,cpp,Accepted,0,11088,1156,25/25
s771656322,p00408,u924665348,1569574917,C++,C++14,cpp,Accepted,10,35072,1375,25/25
s602854291,p00408,u697145890,1569367489,C++,C++,cpp,Accepted,0,11208,1408,25/25
s526323879,p00408,u993731682,1569323810,C++,C++14,cpp,Accepted,0,10168,1380,25/25
s202673538,p00408,u480327855,1569314742,C++,C++14,cpp,Accepted,0,11228,1305,25/25
