submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s691415036,p03986,u857759499,1600743992,Python,Python (3.8.2),py,Accepted,52,9116,126,
s998456598,p03986,u513083943,1600740017,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,928,
s509127652,p03986,u810625173,1600722927,Python,Python (3.8.2),py,Accepted,51,9244,147,
s155801804,p03986,u489603283,1600707994,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,583,
s239717601,p03986,u760961723,1600660919,Python,PyPy3 (7.3.0),py,Accepted,69,67640,164,
s005853345,p03986,u205655980,1600616231,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3660,407,
s046996357,p03986,u154904553,1600478028,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3776,320,
s684705326,p03986,u875407613,1600444473,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3644,477,
s817257504,p03986,u710877960,1600320020,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3728,346,
s974381579,p03986,u425762225,1600317021,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,42,28572,3948,
s203859346,p03986,u858107870,1600306857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,974,
s631249406,p03986,u153390822,1600300181,C++,C++ (GCC 9.2.1),cpp,Accepted,25,12608,5958,
s644306328,p03986,u153390822,1600299710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,12796,6110,
s456970638,p03986,u926006934,1600147854,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,1916,
s347432715,p03986,u774438048,1600136425,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3780,1141,
s861880645,p03986,u774438048,1600136022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3888,1204,
s533389196,p03986,u774438048,1600135926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3872,1159,
s057922560,p03986,u774438048,1600135614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4012,1058,
s650826027,p03986,u177411511,1600036384,Python,Python (3.8.2),py,Accepted,69,11148,474,
s377189075,p03986,u366963613,1600031946,Python,Python (3.8.2),py,Accepted,98,11196,1080,
s814459370,p03986,u366963613,1600030989,Python,Python (3.8.2),py,Wrong Answer,38,10988,809,
s596871080,p03986,u482840940,1600022928,Ruby,Ruby (2.7.1),rb,Accepted,119,32084,156,
s608720048,p03986,u407213771,1600022539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3676,1343,
s708523184,p03986,u407213771,1600022431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,3692,1270,
s548741595,p03986,u533258444,1600011960,Go,Go (1.14.1),go,Accepted,17,6028,966,
s859440190,p03986,u533258444,1600011783,Go,Go (1.14.1),go,Accepted,11,3788,974,
s953007936,p03986,u533258444,1600009899,Go,Go (1.14.1),go,Time Limit Exceeded,1103,2996,960,
s450681103,p03986,u426572476,1599989172,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3864,1934,
s518538533,p03986,u426572476,1599987930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3796,632,
s464339781,p03986,u642012866,1599969248,Python,Python (3.8.2),py,Accepted,49,9240,162,
s647204661,p03986,u407213771,1599965168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3700,1216,
s828512632,p03986,u407213771,1599965150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3660,1209,
s540551412,p03986,u407213771,1599964841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3716,1206,
s068631627,p03986,u407213771,1599964409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3688,1203,
s490119320,p03986,u381460455,1599924990,Java,Java (OpenJDK 11.0.6),java,Accepted,182,39780,4327,
s482385567,p03986,u381460455,1599924370,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,146,37124,4321,
s792017454,p03986,u023229441,1599891096,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1106,144896,137,
s308192847,p03986,u023229441,1599891042,Python,PyPy3 (7.3.0),py,Runtime Error,92,74900,131,
s765822570,p03986,u023229441,1599890975,Python,PyPy3 (7.3.0),py,Wrong Answer,210,101772,80,
s773211792,p03986,u023229441,1599890673,Python,PyPy3 (7.3.0),py,Accepted,75,65940,159,
s179923481,p03986,u535171899,1599876438,Python,Python (3.8.2),py,Accepted,48,9292,356,
s734711072,p03986,u535171899,1599876192,Python,Python (3.8.2),py,Wrong Answer,111,16408,1006,
s904629655,p03986,u535171899,1599875679,Python,Python (3.8.2),py,Wrong Answer,245,16216,847,
s454571475,p03986,u535171899,1599875527,Python,Python (3.8.2),py,Wrong Answer,246,16236,845,
s181751113,p03986,u535171899,1599875319,Python,Python (3.8.2),py,Wrong Answer,96,16340,745,
s682882124,p03986,u535171899,1599872364,Python,Python (3.8.2),py,Wrong Answer,848,16172,745,
s644556460,p03986,u633967774,1599871589,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3680,455,
s277743662,p03986,u181719868,1599867916,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3812,372,
s416860651,p03986,u710376653,1599867067,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3824,999,
s933804995,p03986,u987355664,1599834439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1863,
s404706327,p03986,u697690147,1599811683,Python,Python (3.8.2),py,Accepted,59,9232,205,
