submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s813847866,p03849,u417212867,1601530729,Java,Java (OpenJDK 1.8.0),java,Accepted,79,26000,5696,
s100278644,p03849,u700218970,1601509534,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3824,3048,
s926523670,p03849,u120143737,1601422705,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,3219,
s903028663,p03849,u844213925,1601366614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,3281,
s997761142,p03849,u247904511,1600809952,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1639,
s841647914,p03849,u233690053,1600358520,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,954,
s728611837,p03849,u233690053,1600357781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,917,
s160708122,p03849,u800396927,1600297164,Python,PyPy3 (7.3.0),py,Accepted,62,62316,326,
s047443029,p03849,u678295385,1599967231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,715,
s973073002,p03849,u757626242,1599931930,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1104,
s408426447,p03849,u757626242,1599931919,C++,C++ (GCC 9.2.1),cpp,Runtime Error,250,259384,1105,
s592160180,p03849,u657913472,1599509380,Vim,Vim (8.2.0460),vim,Accepted,89,14232,76,
s460138621,p03849,u816631826,1599320464,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,716,
s866745696,p03849,u353919145,1599007521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3812,987,
s045931129,p03849,u653136790,1598957049,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,6926,
s916121978,p03849,u673211643,1598651228,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,2429,
s031220989,p03849,u478275206,1598641793,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,953,
s993482835,p03849,u914846209,1598504356,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,2091,
s581842686,p03849,u914846209,1598503538,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3356,2122,
s132406991,p03849,u893920400,1598009709,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,2953,
s419885682,p03849,u541055501,1597294713,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35624,4740,
s275311821,p03849,u541055501,1597294670,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35436,4739,
s748681877,p03849,u541055501,1597292359,Java,Java (OpenJDK 11.0.6),java,Accepted,91,34128,17647,
s310678717,p03849,u680707192,1596938782,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1520,
s072654032,p03849,u490642448,1596145148,Python,PyPy3 (7.3.0),py,Accepted,84,62028,585,
s041399272,p03849,u018679195,1596062998,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3900,1582,
s761680106,p03849,u018679195,1596062174,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3900,2075,
s868280893,p03849,u018679195,1596059324,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,390,
s292289170,p03849,u643762730,1596051706,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,1174,
