submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s107597763,p03083,u972350827,1600151495,C#,C# (.NET Core 3.1.201),cs,Accepted,150,41528,117935,
s393518046,p03083,u972350827,1600151336,C#,C# (.NET Core 3.1.201),cs,Accepted,152,41544,117899,
s274767077,p03083,u943800443,1600149945,C,C (GCC 9.2.1),c,Accepted,37,8504,1032,
s031249071,p03083,u972350827,1600096942,C#,C# (.NET Core 3.1.201),cs,Accepted,264,41628,117570,
s728705433,p03083,u972350827,1600096907,C#,C# (.NET Core 3.1.201),cs,Accepted,212,41468,117539,
s417929019,p03083,u972350827,1600084434,C#,C# (.NET Core 3.1.201),cs,Accepted,258,41504,117617,
s549725809,p03083,u972350827,1600084266,C#,C# (.NET Core 3.1.201),cs,Accepted,202,41396,117586,
s792946778,p03083,u196574642,1599381653,Rust,Rust (1.42.0),rs,Accepted,394,5428,5679,
s010824969,p03083,u379947938,1599296560,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10304,5330,
s968466809,p03083,u760448331,1598805408,C++,C++ (GCC 9.2.1),cpp,Accepted,668,123460,13963,
s292439029,p03083,u802434195,1597351663,C++,C++ (GCC 9.2.1),cpp,Accepted,83,18616,2827,
s029207021,p03083,u820262277,1597184767,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15672,8018,
s805958648,p03083,u180716041,1596801802,C++,C++ (GCC 9.2.1),cpp,Accepted,498,34392,1577,
s042031728,p03083,u180716041,1596801718,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12812,1546,
s538483281,p03083,u077337864,1596517511,C++,C++ (GCC 9.2.1),cpp,Accepted,207,9412,4800,
s201778658,p03083,u265250376,1596229126,C++,C++ (GCC 9.2.1),cpp,Accepted,315,20184,3614,
s477610055,p03083,u780962115,1596060635,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74028,528,
s087610729,p03083,u759721333,1596050525,C++,C++ (GCC 9.2.1),cpp,Accepted,144,34904,1851,
s489516450,p03083,u022832318,1595975558,C++,C++ (GCC 9.2.1),cpp,Accepted,510,97100,4365,
s260082361,p03083,u022832318,1595972452,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,97424,4336,
s525615913,p03083,u596750443,1595737426,C++,C++ (GCC 9.2.1),cpp,Accepted,64,30256,2659,
s715502909,p03083,u899645116,1595618244,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9476,6929,
s461591340,p03083,u899645116,1595618095,C++,C++ (GCC 9.2.1),cpp,Accepted,97,9508,6923,
s988072763,p03083,u707124227,1595436382,Python,Python (3.8.2),py,Accepted,1532,34464,749,
s166115151,p03083,u707124227,1595436329,Python,Python (3.8.2),py,Time Limit Exceeded,2207,34252,701,
s570817261,p03083,u707124227,1595363240,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34168,734,
s625249454,p03083,u816631826,1595278502,Java,Java (OpenJDK 1.8.0),java,Accepted,320,61488,12407,
s375299253,p03083,u511225853,1595278481,Java,Java (OpenJDK 11.0.6),java,Accepted,341,65084,12407,
s031331581,p03083,u499381410,1594905660,Python,PyPy3 (7.3.0),py,Accepted,304,132732,1869,
s978598828,p03083,u623099583,1594815981,C++,C++ (GCC 9.2.1),cpp,Accepted,681,28196,2757,
s115274884,p03083,u490642448,1594773556,Python,PyPy3 (7.3.0),py,Accepted,220,108020,938,
s762131655,p03083,u942393279,1594704044,C++,C++ (GCC 9.2.1),cpp,Accepted,392,5000,6861,
s706907486,p03083,u942393279,1594703919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,398,5140,6843,
s764718416,p03083,u942393279,1594703845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,402,5124,6849,
s188852787,p03083,u923270446,1594593501,Python,Python (3.8.2),py,Accepted,1042,32276,630,
s019194073,p03083,u722628899,1594425730,C++,C++ (GCC 9.2.1),cpp,Accepted,360,5160,3034,
s330562554,p03083,u722628899,1594424538,C++,C++ (GCC 9.2.1),cpp,Runtime Error,347,6756,3194,
s895544693,p03083,u722628899,1594424511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,348,6736,3195,
s802315966,p03083,u200215998,1593752804,C++,C++ (GCC 9.2.1),cpp,Accepted,95,15336,7498,
s406038685,p03083,u101018317,1593737327,C++,C++ (GCC 9.2.1),cpp,Accepted,340,6248,787,
s751774617,p03083,u712993629,1593467978,C++,C++ (GCC 9.2.1),cpp,Accepted,133,6344,5293,
s980162893,p03083,u244626757,1593463549,C++,C++ (GCC 9.2.1),cpp,Accepted,368,11112,1652,
s265530082,p03083,u638795007,1593462137,Python,PyPy3 (7.3.0),py,Accepted,309,100948,2515,
s374670303,p03083,u638795007,1593462088,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,105492,2473,
s545498086,p03083,u168579419,1593461777,C++,C++ (GCC 9.2.1),cpp,Accepted,249,161068,7605,
s639706071,p03083,u004411048,1593461484,C++,C++ (GCC 9.2.1),cpp,Accepted,406,11040,2944,
s725687542,p03083,u817026203,1593394466,C++,C++ (GCC 9.2.1),cpp,Accepted,189,7296,4965,
s121837762,p03083,u247904511,1593206402,C++,C++ (GCC 9.2.1),cpp,Accepted,175,5992,3288,
s160799316,p03083,u602509796,1592501204,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8528,1660,
s876917660,p03083,u564182781,1592404813,C++,C++14 (GCC 5.4.1),cpp,Accepted,553,20992,3257,
s642267403,p03083,u564182781,1592403208,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2507,7424,3193,
s034414481,p03083,u541884637,1592071037,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,5632,1995,
s365904787,p03083,u751488284,1591912857,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,9984,1799,
s963687789,p03083,u347057617,1591636178,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,25600,4569,
s590095380,p03083,u852585808,1591616832,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,11520,3509,
s128629027,p03083,u754022296,1591543788,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2263,1559684,232,
s541847785,p03083,u754022296,1591543710,Python,PyPy3 (2.4.0),py,Accepted,1064,88536,234,
s851132317,p03083,u769201746,1591312757,Java,Java8 (OpenJDK 1.8.0),java,Accepted,246,47280,4996,
s416472948,p03083,u532966492,1591124769,Python,Python (3.4.3),py,Accepted,1222,13044,776,
s929229435,p03083,u532966492,1591124726,Python,Python (3.4.3),py,Runtime Error,616,8124,769,
s848654727,p03083,u319282133,1590935025,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,6912,2094,
s303391863,p03083,u239239546,1590864321,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,75904,4669,
s144733865,p03083,u722777218,1590855925,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,4608,1398,
s586780430,p03083,u104057163,1590846663,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,6912,5712,
s682005103,p03083,u493610446,1590842493,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,30720,4325,
s672572717,p03083,u677523557,1590835546,Python,PyPy3 (2.4.0),py,Accepted,996,92680,1671,
s438839157,p03083,u677523557,1590835517,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36936,1671,
s899885713,p03083,u852321751,1590789376,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,6144,5589,
s634758750,p03083,u366381207,1590770958,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6912,3820,
s239539202,p03083,u110996038,1590748940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1792,15104,4378,
s087217598,p03083,u763881112,1590518638,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,5376,2858,
s000535359,p03083,u771276542,1590424414,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,6528,2345,
s266012120,p03083,u771276542,1590424379,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,6528,2345,
s209708767,p03083,u147049801,1590264924,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,17792,1159,
s334775686,p03083,u751550626,1590177662,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,8448,1217,
s870671441,p03083,u488401358,1590177172,Python,PyPy3 (2.4.0),py,Accepted,416,85084,923,
s644090215,p03083,u488401358,1590176985,Python,PyPy3 (2.4.0),py,Accepted,486,91256,878,
s808178815,p03083,u839397805,1590056913,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,6912,6853,
s256888010,p03083,u946322619,1589625537,Rust,Rust (1.15.1),rs,Accepted,459,6268,7618,
s308734150,p03083,u946322619,1589623397,Rust,Rust (1.15.1),rs,Accepted,454,6268,7605,
s749161176,p03083,u946322619,1589623348,Rust,Rust (1.15.1),rs,Accepted,450,6268,7641,
s307011494,p03083,u946322619,1589612142,Rust,Rust (1.15.1),rs,Accepted,471,6268,8014,
s559491353,p03083,u946322619,1589612110,Rust,Rust (1.15.1),rs,Wrong Answer,450,6268,8013,
s170530506,p03083,u946322619,1589612031,Rust,Rust (1.15.1),rs,Accepted,480,6268,7976,
s426736211,p03083,u764058295,1589423306,C++,C++ (GCC 9.2.1),cpp,Accepted,294,9420,2703,
s197100402,p03083,u353797797,1589407800,Python,Python (3.8.2),py,Accepted,620,67564,1245,
s096062386,p03083,u946322619,1589406529,Rust,Rust (1.42.0),rs,Accepted,363,3032,6941,
s035298626,p03083,u946322619,1589406454,Rust,Rust (1.42.0),rs,Accepted,125,3040,6901,
s120392560,p03083,u946322619,1589406164,Rust,Rust (1.42.0),rs,Accepted,127,3100,18252,
s360232510,p03083,u946322619,1589406054,Rust,Rust (1.42.0),rs,Accepted,386,3120,18218,
s024503426,p03083,u946322619,1589405981,Rust,Rust (1.42.0),rs,Accepted,347,3896,18364,
s893427534,p03083,u218842729,1589035214,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,8560,1913,
s920929260,p03083,u002023395,1588757209,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,8448,1034,
s911846732,p03083,u553623615,1588546050,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,5376,4034,
s619465590,p03083,u218842729,1588425662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,196352,1458,
s304414799,p03083,u553623615,1588375809,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5376,4038,
s181777801,p03083,u553623615,1588374878,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5376,4008,
s076734033,p03083,u984276646,1588365967,Python,Python (3.4.3),py,Accepted,609,36836,1865,
s394628812,p03083,u984276646,1588358918,Python,Python (3.4.3),py,Time Limit Exceeded,2105,34964,1061,
s618792757,p03083,u399309850,1588280474,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,5376,1435,
s040214144,p03083,u293523151,1587833271,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,6912,1739,
s043274996,p03083,u293523151,1587833231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,3328,1735,
s431674204,p03083,u006686215,1587790693,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,20992,1872,
s557534894,p03083,u943624079,1587773326,Rust,Rust (1.15.1),rs,Accepted,379,22652,7048,
s058984682,p03083,u167931717,1587733284,C++,C++14 (GCC 5.4.1),cpp,Accepted,483,9984,26736,
s379442830,p03083,u167931717,1587732766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,678,6144,26736,
s551447492,p03083,u167931717,1587732312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,6144,26738,
s553827863,p03083,u167931717,1587728421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,402,6144,26690,
s868776196,p03083,u791593901,1587722322,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,24320,2359,
s803104195,p03083,u599365206,1587542302,C#,C# (Mono 4.6.2.0),cs,Accepted,1103,22224,8954,
s395994992,p03083,u599365206,1587536972,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2186,1079844,9299,
s908841098,p03083,u143509139,1587425688,Python,PyPy3 (2.4.0),py,Accepted,1031,79896,612,
s763332828,p03083,u143509139,1587425632,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22704,606,
s441817847,p03083,u006204672,1587160379,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,3840,3913,
s702647382,p03083,u045811375,1587152883,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,5376,1512,
s215356191,p03083,u841131859,1586622499,C++,C++14 (GCC 5.4.1),cpp,Accepted,414,28800,2040,
s626408822,p03083,u841131859,1586622290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,383,28800,1993,
s224852211,p03083,u841131859,1586621827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,318,27136,1983,
s317862045,p03083,u841131859,1586621718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,27136,1959,
s856706175,p03083,u905582793,1586100177,Python,PyPy3 (2.4.0),py,Accepted,728,67872,678,
s302851599,p03083,u905582793,1586100114,Python,PyPy3 (2.4.0),py,Wrong Answer,727,67872,680,
s574777624,p03083,u732412551,1585869242,Rust,Rust (1.15.1),rs,Accepted,406,16508,9749,
s660496658,p03083,u754022296,1585847862,Python,PyPy3 (2.4.0),py,Accepted,361,56536,900,
s164465561,p03083,u754022296,1585847835,Python,PyPy3 (2.4.0),py,Accepted,378,58584,779,
s161661718,p03083,u754022296,1585847794,Python,Python (3.4.3),py,Accepted,618,36768,900,
s738206694,p03083,u754022296,1585847763,Python,Python (3.4.3),py,Accepted,783,36796,779,
s121379962,p03083,u754022296,1585847729,Python,PyPy3 (2.4.0),py,Accepted,403,58584,779,
s647494954,p03083,u754022296,1585847492,Python,PyPy3 (2.4.0),py,Accepted,1024,55384,688,
s756149207,p03083,u310678820,1585817068,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,5376,6135,
s764487313,p03083,u505510763,1585812081,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,5376,1215,
s675271774,p03083,u708618797,1585583388,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,3712,1984,
s779166353,p03083,u708618797,1585583352,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1990,
s924319019,p03083,u879436400,1585514545,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,20224,2231,
s974527544,p03083,u070600790,1585407171,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,9984,3873,
