submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s666260564,p00662,u540218629,1429354729,JavaScript,JavaScript,js,Time Limit Exceeded,19910,19556,472,0/2
s542069363,p00662,u540218629,1429354924,JavaScript,JavaScript,js,Time Limit Exceeded,19930,19556,504,0/2
s311674430,p00662,u540218629,1429355142,JavaScript,JavaScript,js,Time Limit Exceeded,19900,20596,446,0/2
s781696083,p00662,u540218629,1429355308,JavaScript,JavaScript,js,Wrong Answer,180,20448,459,0/2
s065187381,p00662,u355389332,1442976445,JavaScript,JavaScript,js,Wrong Answer,310,27488,489,0/2
s366399714,p00662,u355389332,1442976910,JavaScript,JavaScript,js,Wrong Answer,330,28272,674,0/2
s065615606,p00662,u355389332,1442977010,JavaScript,JavaScript,js,Wrong Answer,320,28188,690,0/2
s298217229,p00662,u355389332,1442977049,JavaScript,JavaScript,js,Wrong Answer,330,27552,681,0/2
s860399201,p00662,u540218629,1448118023,JavaScript,JavaScript,js,Time Limit Exceeded,39900,27952,494,0/2
s067794584,p00662,u540218629,1448118347,JavaScript,JavaScript,js,Wrong Answer,310,27816,511,0/2
s961213787,p00662,u540218629,1448118378,JavaScript,JavaScript,js,Wrong Answer,320,27852,509,0/2
s627048405,p00662,u540218629,1448119038,JavaScript,JavaScript,js,Wrong Answer,330,27872,464,0/2
s611932700,p00662,u540218629,1448121722,JavaScript,JavaScript,js,Wrong Answer,340,27860,766,0/2
s377229907,p00662,u540218629,1448173330,JavaScript,JavaScript,js,Wrong Answer,320,27684,713,0/2
s952155759,p00662,u540218629,1448175409,JavaScript,JavaScript,js,Wrong Answer,320,27644,1370,0/2
s240151792,p00662,u540218629,1448175435,JavaScript,JavaScript,js,Accepted,320,27716,1348,2/2
s352837793,p00662,u682603602,1556014493,C#,C#,cs,Accepted,150,18012,1021,2/2
s928108255,p00662,u415924183,1442977216,C#,C#,cs,Wrong Answer,70,12932,1234,0/2
s195884853,p00662,u415924183,1442978124,C#,C#,cs,Wrong Answer,70,12928,1390,0/2
s115674824,p00662,u801549385,1442977390,PHP,PHP,php,Runtime Error,0,0,288,0/2
s145001078,p00662,u801549385,1442977471,PHP,PHP,php,Wrong Answer,110,15388,300,0/2
s077850142,p00662,u801549385,1442977681,PHP,PHP,php,Wrong Answer,120,15304,332,0/2
s414361069,p00662,u801549385,1442978828,PHP,PHP,php,Wrong Answer,10,15332,356,0/2
s121393890,p00662,u801549385,1442978951,PHP,PHP,php,Wrong Answer,130,15396,358,0/2
s333674777,p00662,u527059277,1404635239,Java,JAVA,java,Time Limit Exceeded,20000,40032,2634,0/2
s111581041,p00662,u527059277,1404635377,Java,JAVA,java,Time Limit Exceeded,20000,40204,2634,0/2
s010697434,p00662,u527059277,1404635957,Java,JAVA,java,Time Limit Exceeded,20000,40056,2634,0/2
s688760184,p00662,u527059277,1404636616,Java,JAVA,java,Time Limit Exceeded,20000,41432,1090,0/2
s348536837,p00662,u307310888,1414658944,Java,JAVA,java,Accepted,350,47584,2484,2/2
s484856015,p00662,u693762292,1419737170,Java,JAVA,java,Accepted,540,55196,11868,2/2
s672526819,p00662,u368083894,1442844028,Java,JAVA,java,Accepted,580,68484,1079,2/2
s120038675,p00662,u722076734,1444553194,Java,JAVA,java,Time Limit Exceeded,20000,52840,1232,0/2
s433281643,p00662,u722076734,1444553520,Java,JAVA,java,Time Limit Exceeded,20000,62332,1510,0/2
s293112873,p00662,u722076734,1444553784,Java,JAVA,java,Wrong Answer,520,67420,1673,0/2
s021764066,p00662,u700120734,1448006784,Java,JAVA,java,Wrong Answer,580,70480,660,0/2
s795197767,p00662,u355438851,1321280624,Java,JAVA,java,Accepted,520,13000,1059,
s072297639,p00662,u413996626,1324126923,Java,JAVA,java,Wrong Answer,540,12000,479,
s536879812,p00662,u413996626,1324127037,Java,JAVA,java,Wrong Answer,520,12000,459,
s029146370,p00662,u413996626,1324130673,Java,JAVA,java,Wrong Answer,530,13000,461,
s129737841,p00662,u413996626,1324130862,Java,JAVA,java,Wrong Answer,540,12000,563,
s594751437,p00662,u413996626,1324131714,Java,JAVA,java,Accepted,520,12000,517,
s936238186,p00662,u599539865,1343555423,Java,JAVA,java,Accepted,540,12000,734,2/2
s277462820,p00662,u660498157,1354611490,Java,JAVA,java,Accepted,590,12000,1440,2/2
s841019521,p00662,u116766943,1356794879,Java,JAVA,java,Time Limit Exceeded,19980,11000,1817,0/2
s262627568,p00662,u116766943,1356795178,Java,JAVA,java,Wrong Answer,360,11000,1861,0/2
s680024616,p00662,u014050391,1359703903,Java,JAVA,java,Wrong Answer,590,63928,511,0/2
s344893232,p00662,u014050391,1359704174,Java,JAVA,java,Wrong Answer,570,63932,513,0/2
s865390558,p00662,u014050391,1359704432,Java,JAVA,java,Wrong Answer,580,64516,730,0/2
s708125088,p00662,u036451811,1359723879,Java,JAVA,java,Time Limit Exceeded,10000,23288,907,0/2
s084723301,p00662,u036451811,1359725322,Java,JAVA,java,Time Limit Exceeded,10000,24136,835,0/2
s546779686,p00662,u036451811,1361720225,Java,JAVA,java,Time Limit Exceeded,10000,23876,918,0/2
s377771526,p00662,u036451811,1361720501,Java,JAVA,java,Time Limit Exceeded,10000,23372,962,0/2
s798324922,p00662,u036451811,1361721817,Java,JAVA,java,Wrong Answer,540,63992,1246,0/2
s363006424,p00662,u036451811,1361722111,Java,JAVA,java,Wrong Answer,530,64060,1762,0/2
s572437002,p00662,u036451811,1361722460,Java,JAVA,java,Accepted,540,63964,1095,2/2
s874755757,p00662,u197786702,1365347611,Java,JAVA,java,Compile Error,0,0,4286,0/2
s561335152,p00662,u197786702,1365347640,Java,JAVA,java,Wrong Answer,610,64196,4339,0/2
s194474332,p00662,u014050391,1402482206,Java,JAVA,java,Accepted,560,64836,689,2/2
s369638133,p00662,u014050391,1402735754,Java,JAVA,java,Accepted,570,63932,709,2/2
s981114195,p00662,u616613978,1402841200,Java,JAVA,java,Wrong Answer,80,20912,800,0/2
s582607334,p00662,u616613978,1402841245,Java,JAVA,java,Accepted,560,64040,806,2/2
s632622563,p00662,u731027244,1414663505,C,C,c,Wrong Answer,10,600,382,0/2
s960983483,p00662,u731027244,1414663876,C,C,c,Wrong Answer,10,600,383,0/2
s634462772,p00662,u731027244,1414664188,C,C,c,Wrong Answer,10,600,391,0/2
s695677043,p00662,u731027244,1426589086,C,C,c,Wrong Answer,10,600,326,0/2
s380303653,p00662,u731027244,1426589158,C,C,c,Wrong Answer,10,600,327,0/2
s488055539,p00662,u731027244,1426589688,C,C,c,Wrong Answer,10,600,327,0/2
s514531088,p00662,u505088719,1426724272,C,C,c,Time Limit Exceeded,14770,600,749,0/2
s705049382,p00662,u505088719,1426724375,C,C,c,Time Limit Exceeded,14640,600,749,0/2
s241037060,p00662,u505088719,1426725098,C,C,c,Wrong Answer,10,600,876,0/2
s032818258,p00662,u505088719,1426726897,C,C,c,Wrong Answer,0,600,977,0/2
s562119045,p00662,u505088719,1426731194,C,C,c,Wrong Answer,10,600,937,0/2
s407159215,p00662,u505088719,1426737462,C,C,c,Wrong Answer,10,600,730,0/2
s718337161,p00662,u505088719,1426737870,C,C,c,Wrong Answer,10,600,731,0/2
s970201775,p00662,u505088719,1426774981,C,C,c,Accepted,10,600,617,2/2
s291980104,p00662,u612181412,1436859401,C,C,c,Time Limit Exceeded,14270,600,460,0/2
s899395594,p00662,u612181412,1436859468,C,C,c,Time Limit Exceeded,14280,600,470,0/2
s141372895,p00662,u612181412,1436860312,C,C,c,Time Limit Exceeded,14290,600,473,0/2
s233191831,p00662,u731027244,1438249749,C,C,c,Wrong Answer,10,600,327,0/2
s492128867,p00662,u267391019,1497684586,C,C,c,Wrong Answer,10,612,621,0/2
s751197563,p00662,u267391019,1497684670,C,C,c,Wrong Answer,10,612,621,0/2
s154522271,p00662,u847467233,1507961846,C,C,c,Wrong Answer,0,1728,618,0/2
s854889975,p00662,u847467233,1507963319,C,C,c,Accepted,0,1700,680,2/2
s053749942,p00662,u543521645,1333502390,C,C,c,Wrong Answer,10,0,325,0/2
s279362545,p00662,u543521645,1333502465,C,C,c,Wrong Answer,10,0,314,0/2
s198656330,p00662,u032763525,1339243169,C,C,c,Wrong Answer,20,0,716,0/2
s177109180,p00662,u032763525,1339244057,C,C,c,Wrong Answer,20,0,1001,0/2
s403601680,p00662,u032763525,1339549887,C,C,c,Time Limit Exceeded,9990,412,891,0/2
s504878763,p00662,u703949805,1340208785,C,C,c,Accepted,20,412,852,2/2
s166515711,p00662,u032763525,1348152698,C,C,c,Accepted,10,600,673,2/2
s763736047,p00662,u300645821,1349115547,C,C,c,Wrong Answer,0,600,178,0/2
s482560475,p00662,u300645821,1349117363,C,C,c,Accepted,0,600,261,2/2
s389583685,p00662,u300645821,1349117437,C,C,c,Accepted,0,600,238,2/2
s795857339,p00662,u300645821,1349117447,C,C,c,Wrong Answer,0,600,236,0/2
