submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s475270365,p00042,u540218629,1430142080,JavaScript,JavaScript,js,Runtime Error,0,0,784,0/2
s154773587,p00042,u540218629,1430142172,JavaScript,JavaScript,js,Accepted,70,33468,784,2/2
s237873600,p00042,u759826653,1431078617,JavaScript,JavaScript,js,Time Limit Exceeded,19920,25984,948,1/2
s238709378,p00042,u759826653,1431078781,JavaScript,JavaScript,js,Time Limit Exceeded,19910,25376,951,1/2
s637482102,p00042,u759826653,1431079036,JavaScript,JavaScript,js,Time Limit Exceeded,19960,25248,1001,1/2
s815280330,p00042,u759826653,1433102803,JavaScript,JavaScript,js,Time Limit Exceeded,19960,25540,1027,1/2
s781813518,p00042,u759826653,1433102845,JavaScript,JavaScript,js,Time Limit Exceeded,19960,25256,1001,1/2
s081088581,p00042,u340523328,1434151502,JavaScript,JavaScript,js,Wrong Answer,20,7904,1389,0/2
s541900799,p00042,u340523328,1434151569,JavaScript,JavaScript,js,Wrong Answer,20,7908,1411,0/2
s927433806,p00042,u340523328,1434152519,JavaScript,JavaScript,js,Wrong Answer,20,7908,1403,0/2
s598127991,p00042,u340523328,1434152866,JavaScript,JavaScript,js,Wrong Answer,20,7904,1492,0/2
s911501888,p00042,u340523328,1434163833,JavaScript,JavaScript,js,Wrong Answer,20,8432,1179,0/2
s663978756,p00042,u340523328,1434164446,JavaScript,JavaScript,js,Wrong Answer,60,14680,1315,1/2
s488308614,p00042,u340523328,1434164550,JavaScript,JavaScript,js,Wrong Answer,50,14676,1315,1/2
s324445445,p00042,u340523328,1434164617,JavaScript,JavaScript,js,Wrong Answer,130,17244,1313,1/2
s014046490,p00042,u340523328,1434165356,JavaScript,JavaScript,js,Runtime Error,0,0,1152,0/2
s373824627,p00042,u340523328,1434165376,JavaScript,JavaScript,js,Accepted,50,14400,1199,2/2
s551462802,p00042,u340523328,1434165697,JavaScript,JavaScript,js,Accepted,50,14396,1198,2/2
s881887782,p00042,u340523328,1434165960,JavaScript,JavaScript,js,Wrong Answer,40,11372,1129,0/2
s575500764,p00042,u340523328,1434166058,JavaScript,JavaScript,js,Wrong Answer,40,11380,1129,0/2
s055839020,p00042,u340523328,1434166135,JavaScript,JavaScript,js,Accepted,50,14396,1226,2/2
s372355434,p00042,u340523328,1434166455,JavaScript,JavaScript,js,Runtime Error,0,0,1225,0/2
s155652327,p00042,u340523328,1434166486,JavaScript,JavaScript,js,Wrong Answer,20,8388,1215,0/2
s631555318,p00042,u340523328,1434166541,JavaScript,JavaScript,js,Wrong Answer,20,8380,1247,0/2
s422569622,p00042,u340523328,1434166597,JavaScript,JavaScript,js,Wrong Answer,20,8384,1249,0/2
s433925855,p00042,u340523328,1434166626,JavaScript,JavaScript,js,Accepted,50,14400,1205,2/2
s916543380,p00042,u340523328,1434166657,JavaScript,JavaScript,js,Wrong Answer,20,8440,1209,0/2
s143744061,p00042,u340523328,1434166700,JavaScript,JavaScript,js,Accepted,50,14400,1205,2/2
s351759258,p00042,u340523328,1434166748,JavaScript,JavaScript,js,Accepted,50,14396,1226,2/2
s913110988,p00042,u340523328,1434166796,JavaScript,JavaScript,js,Accepted,60,14392,1212,2/2
s401638975,p00042,u340523328,1434166818,JavaScript,JavaScript,js,Accepted,60,14396,1233,2/2
s040139050,p00042,u340523328,1434166843,JavaScript,JavaScript,js,Accepted,60,12388,1233,2/2
s958137171,p00042,u340523328,1434166861,JavaScript,JavaScript,js,Wrong Answer,20,8380,1231,0/2
s866451188,p00042,u340523328,1434166917,JavaScript,JavaScript,js,Accepted,50,10344,1293,2/2
s519950967,p00042,u340523328,1434166992,JavaScript,JavaScript,js,Wrong Answer,120,12772,1196,1/2
s384952762,p00042,u340523328,1434167005,JavaScript,JavaScript,js,Accepted,60,12388,1233,2/2
s390721018,p00042,u340523328,1434167048,JavaScript,JavaScript,js,Accepted,50,12376,1194,2/2
s989878966,p00042,u340523328,1434167082,JavaScript,JavaScript,js,Accepted,60,12412,1199,2/2
