submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s005764730,p02579,u323051878,1600772677,C++,C++ (GCC 9.2.1),cpp,Accepted,236,9576,1423,
s194058057,p02579,u323051878,1600770165,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2339,3518368,1636,
s774775729,p02579,u323051878,1600769509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2298,3493508,1700,
s165555908,p02579,u952130512,1600767596,C++,C++ (GCC 9.2.1),cpp,Accepted,341,21412,12204,
s938923197,p02579,u952130512,1600767353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,21336,12200,
s213847915,p02579,u707315894,1600766973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8488,1640,
s186979301,p02579,u707315894,1600766226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,8504,1623,
s492790711,p02579,u281053019,1600761857,C++,C++ (GCC 9.2.1),cpp,Accepted,184,8752,1852,
s183101926,p02579,u281053019,1600761818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,8360,1852,
s239246869,p02579,u281053019,1600761796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,7528,1859,
s110747617,p02579,u281053019,1600760458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,9352,1814,
s916884443,p02579,u281053019,1600759958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,9416,1815,
s135097531,p02579,u185249212,1600754944,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,214580,2496,
s718373303,p02579,u185249212,1600754476,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,220524,3970,
s503388120,p02579,u185249212,1600754443,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3970,
s339847092,p02579,u921568052,1600746617,C++,C++ (GCC 9.2.1),cpp,Accepted,193,8596,2356,
s239585145,p02579,u921568052,1600746328,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,8188,2355,
s132904429,p02579,u921568052,1600746233,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,8252,2355,
s203652023,p02579,u292746386,1600725149,Python,Python (3.8.2),py,Wrong Answer,2208,101256,1291,
s710571499,p02579,u571152872,1600719058,C++,C++ (GCC 9.2.1),cpp,Runtime Error,309,9436,2143,
s503741549,p02579,u571152872,1600718868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,251,9504,2127,
s499223159,p02579,u571152872,1600718731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,9484,2175,
s538763742,p02579,u571152872,1600718661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,9428,2171,
s585549505,p02579,u527105447,1600715274,C++,C++ (GCC 9.2.1),cpp,Accepted,209,9432,1430,
s998710639,p02579,u009108126,1600714863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10312,2687,
s744845270,p02579,u345207975,1600714366,C++,C++ (GCC 9.2.1),cpp,Accepted,166,8504,2048,
s674983158,p02579,u707315894,1600713654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,8508,1435,
s265876675,p02579,u009108126,1600713152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10252,2650,
s914197019,p02579,u707315894,1600709502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,8456,1545,
s219530236,p02579,u571152872,1600709367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,10436,2305,
s258918382,p02579,u009108126,1600709102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,6460,2674,
s170278957,p02579,u571152872,1600709088,C++,C++ (GCC 9.2.1),cpp,Accepted,257,9560,2171,
s769120963,p02579,u571152872,1600708944,C++,C++ (GCC 9.2.1),cpp,Accepted,272,9516,2210,
s674417545,p02579,u571152872,1600708708,C,C (GCC 9.2.1),c,Accepted,260,9520,2175,
s840676203,p02579,u163320134,1600708635,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26112,1010,
s534482659,p02579,u009108126,1600707943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6412,2747,
s743068574,p02579,u923172145,1600707358,Python,PyPy3 (7.3.0),py,Accepted,1191,237652,1265,
s769081011,p02579,u923172145,1600707337,Python,Python (3.8.2),py,Time Limit Exceeded,2207,58068,1265,
s420040373,p02579,u188228787,1600701479,C++,C++ (GCC 9.2.1),cpp,Accepted,871,14168,1947,
s821231216,p02579,u188228787,1600701348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,848,14192,1867,
s779894729,p02579,u188228787,1600699999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,844,14184,1630,
s735482812,p02579,u804049891,1600697524,C++,C++ (GCC 9.2.1),cpp,Accepted,240,8508,1433,
s612421169,p02579,u707315894,1600696784,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,44564,1372,
s856138511,p02579,u707315894,1600695779,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38552,1277,
s672359737,p02579,u707315894,1600694319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,35920,1558,
s612585645,p02579,u707315894,1600693637,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,44624,1320,
s906861249,p02579,u981065082,1600693067,C++,C++ (GCC 9.2.1),cpp,Accepted,205,8576,2081,
s446337093,p02579,u707315894,1600692873,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38628,1270,
s162751769,p02579,u707315894,1600691962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,38928,1243,
s874547721,p02579,u009108126,1600689598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6500,2725,
s299167205,p02579,u009108126,1600689111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6788,2736,
