submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s766681156,p00842,u413996626,1320658682,Java,JAVA,java,Accepted,170,13000,2464,
s783522547,p00842,u413996626,1320658731,Java,JAVA,java,Accepted,160,13000,1914,
s554153010,p00842,u660879425,1357061078,Java,JAVA,java,Wrong Answer,160,13000,2594,0/1
s380883093,p00842,u660879425,1357063829,Java,JAVA,java,Wrong Answer,170,13000,2622,0/1
s543809335,p00842,u660879425,1357065951,Java,JAVA,java,Accepted,170,13000,2732,1/1
s944676617,p00842,u676401384,1410406490,C++,C++11,cpp,Compile Error,230,0,2047,0/1
s283892009,p00842,u676401384,1410406518,C++,C++11,cpp,Wrong Answer,0,1232,2068,0/1
s931971279,p00842,u676401384,1410409396,C++,C++11,cpp,Accepted,0,1256,1438,1/1
s358219884,p00842,u841011175,1431758062,C++,C++,cpp,Accepted,240,18260,2045,1/1
s400445543,p00842,u116766943,1431779769,C++,C++,cpp,Accepted,30,3032,2042,1/1
s047357300,p00842,u116766943,1431779830,C++,C++,cpp,Accepted,30,1308,2038,1/1
s197272310,p00842,u011621222,1474025947,C++,C++,cpp,Wrong Answer,240,32800,1826,0/1
s227430163,p00842,u173012975,1475820319,C++,C++11,cpp,Accepted,0,3164,1695,1/1
s769426758,p00842,u173012975,1475821678,C++,C++,cpp,Wrong Answer,0,3024,1560,0/1
s572849095,p00842,u916861018,1475827285,C++,C++,cpp,Wrong Answer,0,3112,943,0/1
s413715147,p00842,u916861018,1475837062,C++,C++,cpp,Wrong Answer,0,3072,1452,0/1
s218127173,p00842,u046809180,1475847777,C++,C++,cpp,Wrong Answer,0,3052,2891,0/1
s089891203,p00842,u046809180,1475855445,C++,C++,cpp,Runtime Error,0,2932,2547,0/1
s459814365,p00842,u046809180,1475857035,C++,C++,cpp,Memory Limit Exceeded,780,485444,2335,0/1
s126106783,p00842,u046809180,1475857074,C++,C++,cpp,Accepted,0,7872,2333,1/1
s056791501,p00842,u046809180,1475857094,C++,C++,cpp,Accepted,0,8012,2333,1/1
s751246297,p00842,u011621222,1522428641,C++,C++14,cpp,Accepted,0,3676,2389,1/1
s611817004,p00842,u157643087,1269525491,C++,C++,cpp,Accepted,0,0,1131,
s095864516,p00842,u642549559,1337225407,C++,C++,cpp,Runtime Error,0,0,3660,0/1
s994743784,p00842,u642549559,1337225920,C++,C++,cpp,Wrong Answer,20,0,3678,0/1
s507292999,p00842,u642549559,1337237053,C++,C++,cpp,Accepted,20,4864,4482,1/1
s878607892,p00842,u011621222,1344758742,C++,C++,cpp,Accepted,0,1580,1636,1/1
s202666588,p00842,u157859087,1357265835,C++,C++,cpp,Runtime Error,0,1084,1243,0/1
s532957119,p00842,u157859087,1357265945,C++,C++,cpp,Runtime Error,0,1108,1243,0/1
s844175618,p00842,u157859087,1357266021,C++,C++,cpp,Runtime Error,0,1252,1247,0/1
s815261465,p00842,u157859087,1357266042,C++,C++,cpp,Runtime Error,10,1260,1247,0/1
s664738513,p00842,u157859087,1357267357,C++,C++,cpp,Accepted,0,1488,1213,1/1
s826785069,p00842,u435226340,1367743161,C++,C++,cpp,Accepted,10,1296,2668,1/1
s458407782,p00842,u535943957,1384530566,C++,C++,cpp,Accepted,30,1720,2403,1/1
s510729741,p00842,u697145890,1597502375,C++,C++,cpp,Accepted,0,6732,5461,1/1
s772269050,p00842,u924665348,1538273292,C++,C++11,cpp,Accepted,0,3432,1713,1/1
s582485605,p00842,u914332902,1538197771,C++,C++11,cpp,Accepted,0,3356,1712,1/1
s404071841,p00842,u137027976,1423758058,Ruby,Ruby,rb,Wrong Answer,60,6524,1472,0/1
s064604358,p00842,u137027976,1423791055,Ruby,Ruby,rb,Accepted,40,6360,1392,1/1
s056743384,p00842,u072053884,1596854314,Python,Python3,py,Accepted,70,6140,2429,1/1
