submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236386083,p02876,u432704483,1600449457,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6008,1129,
s174722836,p02876,u432704483,1600449411,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5988,1302,
s745223982,p02876,u432704483,1600449365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,5912,1302,
s745602534,p02876,u432704483,1600449310,C++,C++ (GCC 9.2.1),cpp,Accepted,79,5932,1295,
s662384085,p02876,u432704483,1600449252,C++,C++ (GCC 9.2.1),cpp,Accepted,64,5224,1659,
s613902370,p02876,u432704483,1600449067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5972,1111,
s392171282,p02876,u432704483,1600448643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5976,1133,
s637558786,p02876,u690281951,1600300489,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5292,1199,
s367423523,p02876,u648316846,1600288163,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5348,1198,
s100340798,p02876,u648316846,1600287133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5320,1242,
s865627327,p02876,u648316846,1600287104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5336,1232,
s434640166,p02876,u648316846,1600286989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5284,1223,
s754711420,p02876,u684791042,1600279796,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7424,3181,
s059690095,p02876,u684791042,1600279459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7472,3251,
s584199793,p02876,u979500307,1600276650,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6848,1358,
s675500446,p02876,u979500307,1600276179,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7712,1444,
s736318118,p02876,u026342954,1600273038,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5360,1739,
s026666837,p02876,u878185566,1599448925,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,224,
s749712758,p02876,u108304786,1597271121,C++,C++ (GCC 9.2.1),cpp,Accepted,480,9308,2205,
s258882711,p02876,u108304786,1597268734,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3620,1639,
s206604244,p02876,u108304786,1597268540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4408,1620,
s013631527,p02876,u056219032,1597268098,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5384,720,
s417076131,p02876,u108304786,1597268031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,526,
s510884159,p02876,u488401358,1596499002,Python,PyPy3 (7.3.0),py,Accepted,1262,142968,8368,
s836500694,p02876,u488401358,1596472770,Python,PyPy3 (7.3.0),py,Wrong Answer,1408,138628,7559,
s580258624,p02876,u710376653,1595033516,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6728,1170,
s270798011,p02876,u068681961,1594942002,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4512,1210,
s887811432,p02876,u454243544,1594653697,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4360,2055,
s117498061,p02876,u319282133,1594247087,C++,C++ (GCC 9.2.1),cpp,Accepted,68,7572,1989,
s806747538,p02876,u319282133,1594245845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,7556,1979,
s078566586,p02876,u319282133,1594245656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,7568,1978,
s508668984,p02876,u319282133,1594244382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,7560,1976,
s812784312,p02876,u319282133,1594244025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,7544,1944,
s774179444,p02876,u185303454,1593465806,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6284,3250,
s340157001,p02876,u910444501,1591026570,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2688,1983,
s062275949,p02876,u910444501,1591026095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1792,1853,
s156571749,p02876,u085974529,1590294087,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,4096,1270,
s205615307,p02876,u085974529,1590293447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3328,991,
s940445101,p02876,u450832845,1590214296,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,4352,5655,
s423917913,p02876,u450832845,1590214250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,4480,5655,
s902310105,p02876,u965174248,1590190417,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3840,10893,
s903262806,p02876,u965174248,1590189701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,3840,10739,
s251106874,p02876,u965174248,1590189667,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10425,
s344880906,p02876,u965174248,1590189640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9164,
s557476750,p02876,u396278429,1590166362,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,1532,
s098805573,p02876,u437367738,1590086679,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2420,1474,
s428335051,p02876,u491153752,1589973271,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,9216,3245,
