submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s715665543,p03990,u816631826,1600144728,C++,C++ (GCC 9.2.1),cpp,Accepted,254,57016,1367,
s281092118,p03990,u863370423,1600144288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,55532,1371,
s694102238,p03990,u771111729,1600115372,C++,C++ (GCC 9.2.1),cpp,Accepted,374,65452,2325,
s665712838,p03990,u771111729,1600115348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4396,2325,
s975381620,p03990,u771111729,1600110367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,461,63936,1982,
s193466743,p03990,u443685186,1600060506,C++,C++ (GCC 9.2.1),cpp,Accepted,471,123108,5788,
s698213248,p03990,u443685186,1600060071,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,53224,5225,
s154102311,p03990,u353919145,1599967206,C++,C++ (GCC 9.2.1),cpp,Accepted,277,35428,2230,
s010229961,p03990,u703907637,1599967151,C++,C++ (GCC 9.2.1),cpp,Accepted,204,35256,2230,
s043884502,p03990,u634195985,1599880899,C++,C++ (GCC 9.2.1),cpp,Accepted,295,54244,1104,
s901797882,p03990,u018679195,1599880794,C++,C++ (GCC 9.2.1),cpp,Accepted,300,54260,1104,
s885577151,p03990,u816631826,1599880757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,10468,1104,
s411066146,p03990,u863370423,1599863055,C++,C++ (GCC 9.2.1),cpp,Accepted,103,13820,934,
s321391769,p03990,u353919145,1599862887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,13908,943,
s499566420,p03990,u816631826,1599862836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,13904,945,
s672966410,p03990,u089230684,1599862620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,13692,1116,
s537556553,p03990,u018679195,1599862455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,13752,872,
s069591704,p03990,u089230684,1599862316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,13716,865,
s027175422,p03990,u987355664,1599838697,C++,C++ (GCC 9.2.1),cpp,Accepted,111,24972,1100,
s623132249,p03990,u987355664,1599838319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,25116,1091,
s730146396,p03990,u794599871,1599687967,C++,C++ (Clang 10.0.0),cpp,Accepted,112,23896,1542,
s709079859,p03990,u794599871,1599687369,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,113,23880,1503,
s509856694,p03990,u794599871,1599620449,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,112,21056,1474,
s334348685,p03990,u794599871,1599620220,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,113,21344,1450,
s733230401,p03990,u794599871,1599620024,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,112,19416,1455,
s666401802,p03990,u794599871,1599619393,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3024,1441,
s938644385,p03990,u794599871,1599619061,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,102,19116,1376,
s395411896,p03990,u220632857,1599602361,C++,C++ (GCC 9.2.1),cpp,Accepted,215,38272,911,
s548190082,p03990,u220632857,1599602070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,38412,919,
s286645470,p03990,u006042788,1599532269,C++,C++ (GCC 9.2.1),cpp,Accepted,125,24500,1494,
s416222409,p03990,u829484206,1599167163,C++,C++ (GCC 9.2.1),cpp,Accepted,238,50044,3409,
s590838195,p03990,u829484206,1599166330,C++,C++ (GCC 9.2.1),cpp,Runtime Error,288,49968,3378,
s669246012,p03990,u829484206,1599165799,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,26444,3298,
s634732401,p03990,u942137018,1598757773,C++,C++ (GCC 9.2.1),cpp,Accepted,234,41800,1228,
s544551043,p03990,u942137018,1598757731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,41884,1230,
s172460921,p03990,u942137018,1598757062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,41964,1230,
s787360022,p03990,u574380866,1598584161,C++,C++ (GCC 9.2.1),cpp,Accepted,283,40876,1553,
s100353845,p03990,u434765267,1598245624,C++,C++ (GCC 9.2.1),cpp,Accepted,297,52204,1802,
s296781564,p03990,u924011226,1596681871,C++,C++ (GCC 9.2.1),cpp,Accepted,158,42820,1985,
s064732801,p03990,u798339690,1596528765,C++,C++ (GCC 9.2.1),cpp,Accepted,283,76624,1506,
s597104653,p03990,u609414161,1596501133,C++,C++ (GCC 9.2.1),cpp,Accepted,114,34868,2374,
s714192860,p03990,u004411048,1596491356,C++,C++ (GCC 9.2.1),cpp,Accepted,385,49700,3775,
s950328142,p03990,u004411048,1596490841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,413,49680,3675,
s454067121,p03990,u004411048,1596490427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3648,3660,
s983267411,p03990,u004411048,1596487985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,355,49772,3588,
s541327684,p03990,u241716904,1596406355,C++,C++ (GCC 9.2.1),cpp,Accepted,192,40320,1718,
s711440382,p03990,u900305088,1596083685,C++,C++ (GCC 9.2.1),cpp,Accepted,694,55368,2951,
s177879989,p03990,u900305088,1596083592,C++,C++ (GCC 9.2.1),cpp,Runtime Error,666,55432,2980,
s759247707,p03990,u900305088,1596083559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,588,55356,2980,
s425986641,p03990,u900305088,1596082655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,639,55316,2951,
s665769128,p03990,u900305088,1596082637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,544,55212,2949,
s997344020,p03990,u900305088,1596082260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,605,55208,2919,
s829774834,p03990,u900305088,1596081900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,595,55412,2853,
s179835862,p03990,u741479586,1595978835,C++,C++ (GCC 9.2.1),cpp,Accepted,277,53016,1710,
s299166792,p03990,u603667966,1595814872,C++,C++ (GCC 9.2.1),cpp,Accepted,188,52092,2063,
s030887311,p03990,u603667966,1595814306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,48188,2035,
s062715092,p03990,u603667966,1595814107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,52804,1996,
s656222092,p03990,u603667966,1595813634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,52700,1996,
s104876893,p03990,u603667966,1595813589,C++,C++ (GCC 9.2.1),cpp,Runtime Error,504,289156,1996,
s125186340,p03990,u806496931,1594762888,C++,C++ (GCC 9.2.1),cpp,Accepted,96,21360,1606,
s528570373,p03990,u779560955,1594715180,C++,C++ (GCC 9.2.1),cpp,Accepted,264,51516,1838,
s605400348,p03990,u562152011,1593575480,C++,C++ (GCC 9.2.1),cpp,Accepted,168,42088,2224,
s769501040,p03990,u562152011,1593575266,C++,C++ (GCC 9.2.1),cpp,Accepted,73,28092,3925,
