submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s039371049,p03338,u882950355,1601517979,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61760,404,
s129341141,p03338,u882950355,1601517166,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62076,400,
s512683300,p03338,u882950355,1601517093,Python,PyPy3 (7.3.0),py,Accepted,64,62176,402,
s067281072,p03338,u882950355,1601516820,Python,PyPy3 (7.3.0),py,Wrong Answer,96,61984,398,
s943560851,p03338,u009823544,1601510069,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,4740,188,
s236299612,p03338,u259755734,1601486405,Python,Python (3.8.2),py,Accepted,29,9096,196,
s889344877,p03338,u087373960,1601486192,Python,Python (3.8.2),py,Accepted,29,9008,126,
s873489776,p03338,u449403739,1601485979,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3009,
s016424577,p03338,u329565519,1601485867,Python,Python (3.8.2),py,Accepted,25,9156,93,
s522083919,p03338,u022488946,1601485628,Python,Python (3.8.2),py,Accepted,26,9072,122,
s399390313,p03338,u555587832,1601471701,Python,Python (3.8.2),py,Accepted,27,9124,183,
s069469247,p03338,u746385710,1601448885,C,C (GCC 9.2.1),c,Accepted,7,1708,778,
s625695736,p03338,u005006157,1601444870,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,717,
s346618619,p03338,u503221936,1601444761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,550,
s337419201,p03338,u970197315,1601435004,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,2436,
s379958996,p03338,u163783894,1601434902,Python,Python (3.8.2),py,Accepted,27,9208,495,
s544230493,p03338,u752907799,1601434806,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32412,2220,
s925676927,p03338,u430394202,1601432503,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,465,
s501029223,p03338,u430394202,1601432477,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,457,
s780355351,p03338,u860546679,1601431109,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1025,
s054697088,p03338,u860829879,1601431087,Python,PyPy3 (7.3.0),py,Accepted,359,80708,255,
s206920314,p03338,u968404618,1601430935,Python,Python (3.8.2),py,Accepted,28,9032,191,
s477885413,p03338,u149757670,1601429644,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1148,
s196588117,p03338,u337734014,1601429352,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,834,
s804189013,p03338,u028973125,1601429152,Python,Python (3.8.2),py,Accepted,30,9008,169,
s009255030,p03338,u605687528,1601428883,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,1146,
s109071050,p03338,u415325136,1601428718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,700,
s252795856,p03338,u246366098,1601428704,Python,Python (3.8.2),py,Accepted,43,9148,413,
s482230696,p03338,u525008368,1601428514,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1047,
s493044951,p03338,u366939485,1601428310,Python,Python (3.8.2),py,Accepted,27,8956,292,
s144003546,p03338,u929582923,1601428187,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2103,
s938281621,p03338,u806976856,1601428128,Python,PyPy3 (7.3.0),py,Accepted,67,67560,276,
s173230056,p03338,u430394202,1601428097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,413,
s131366820,p03338,u004707990,1601428055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,601,
s099120182,p03338,u374935093,1601427992,Python,PyPy3 (7.3.0),py,Accepted,75,65108,362,
s509036207,p03338,u084949493,1601427976,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1307,
s548151302,p03338,u149757670,1601427973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,847,
s274076693,p03338,u189479417,1601427968,Python,Python (3.8.2),py,Accepted,29,9404,292,
s932346506,p03338,u644907318,1601427961,Python,PyPy3 (7.3.0),py,Accepted,61,62536,170,
s904172101,p03338,u896941378,1601427960,Python,Python (3.8.2),py,Accepted,30,9144,139,
s069388539,p03338,u080364835,1601427948,Python,Python (3.8.2),py,Accepted,27,9128,222,
s334961576,p03338,u617826263,1601427904,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,869,
s406571479,p03338,u493520238,1601427813,Python,PyPy3 (7.3.0),py,Accepted,71,64928,249,
s101812412,p03338,u645250356,1601427803,Python,PyPy3 (7.3.0),py,Accepted,137,72744,592,
s698166949,p03338,u600091079,1601417235,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3580,57980,
s278616498,p03338,u038537254,1601401080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,3461,
s623688006,p03338,u068142202,1601398240,Python,Python (3.8.2),py,Accepted,27,9156,256,
s253073760,p03338,u301302814,1601383692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,635,
s585921896,p03338,u748469692,1601383061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1393,
s097863023,p03338,u679817762,1601374577,Python,Python (3.8.2),py,Accepted,27,9020,316,
s831175487,p03338,u135957438,1601364985,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,506,
s545308193,p03338,u966810027,1601345824,Ruby,Ruby (2.7.1),rb,Accepted,63,14232,189,
s242905754,p03338,u794544096,1601343944,Python,PyPy3 (7.3.0),py,Accepted,67,65700,253,
s558454798,p03338,u488526012,1601341636,Ruby,Ruby (2.7.1),rb,Accepted,63,14336,150,
s581092441,p03338,u132602393,1601327172,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,3526,
s676682147,p03338,u135197221,1601312775,Python,Python (3.8.2),py,Accepted,25,9036,262,
s277205812,p03338,u856005964,1601273488,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,446,
s325918922,p03338,u899084195,1601262339,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,645,
