submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s217977308,p02931,u167931717,1601476000,C++,C++ (GCC 9.2.1),cpp,Accepted,53,12892,7834,
s071314659,p02931,u762214354,1600740051,C++,C++ (GCC 9.2.1),cpp,Accepted,82,8624,668,
s047882856,p02931,u762214354,1600739890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,6532,643,
s750356696,p02931,u690281951,1600645148,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9040,925,
s680402902,p02931,u648316846,1600619154,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7060,938,
s251038690,p02931,u979500307,1600481513,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6552,1029,
s272764454,p02931,u026342954,1600479855,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6492,1451,
s112232682,p02931,u026342954,1600479551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,6896,1440,
s084627971,p02931,u026342954,1600472638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,15004,1470,
s145306083,p02931,u026342954,1600472536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,14984,1530,
s437650668,p02931,u774417629,1600351866,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7656,1487,
s946158522,p02931,u774417629,1600351744,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7668,1249,
s034124628,p02931,u774417629,1600350548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,109852,1020,
s199233481,p02931,u247904511,1600144901,C++,C++ (GCC 9.2.1),cpp,Accepted,47,12292,1725,
s124032498,p02931,u247904511,1600144884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,8840,1731,
s460288761,p02931,u773881973,1600005417,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6272,4124,
s983699327,p02931,u377933349,1599798253,C#,C# (.NET Core 3.1.201),cs,Accepted,149,39788,7576,
s556502115,p02931,u681557252,1598828653,C++,C++ (GCC 9.2.1),cpp,Accepted,83,7204,2534,
s480884290,p02931,u535803878,1597612673,Python,PyPy3 (7.3.0),py,Accepted,645,135124,1985,
s686445389,p02931,u370608397,1596944737,C#,C# (.NET Core 3.1.201),cs,Accepted,199,58476,16243,
s029209923,p02931,u045408189,1596943574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5640,707,
s540474617,p02931,u370608397,1596942635,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,266,61600,16506,
s211590114,p02931,u370608397,1596941698,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,274,61604,16417,
s049302958,p02931,u193815565,1596773711,C++,C++ (GCC 9.2.1),cpp,Accepted,89,25652,2180,
s195230987,p02931,u193815565,1596773146,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24760,2214,
s660607588,p02931,u193815565,1596773019,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32584,2274,
s715914842,p02931,u193815565,1596772939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,32644,2271,
s141478024,p02931,u701929021,1596673780,C++,C++ (GCC 9.2.1),cpp,Accepted,64,25964,2869,
s923693981,p02931,u701929021,1596669810,C++,C++ (GCC 9.2.1),cpp,Accepted,59,20436,2757,
s610755037,p02931,u701929021,1596669614,C++,C++ (GCC 9.2.1),cpp,Accepted,54,18868,2703,
s894433733,p02931,u488401358,1596637615,Python,PyPy3 (7.3.0),py,Accepted,510,105224,1752,
s809503011,p02931,u701929021,1596613080,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19140,1791,
s472985426,p02931,u701929021,1596612424,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19044,1831,
s441608809,p02931,u701929021,1596612363,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22192,1673,
s750408802,p02931,u701929021,1596612120,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19108,1575,
s950761849,p02931,u701929021,1596611971,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19180,1561,
s664391662,p02931,u701929021,1596611904,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19212,1507,
s898894852,p02931,u701929021,1596611605,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,58340,3336,
s930524364,p02931,u701929021,1596610434,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19208,1261,
s847788518,p02931,u089230684,1596586166,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6356,1005,
s843889935,p02931,u353919145,1596586100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,7876,1027,
s732472438,p02931,u089230684,1596585964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7764,1027,
s835447361,p02931,u018679195,1596585770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5876,1005,
s692174595,p02931,u096635831,1596565845,Rust,Rust (1.42.0),rs,Accepted,94,19624,39942,
s684831070,p02931,u096635831,1596565738,Rust,Rust (1.42.0),rs,Wrong Answer,92,18960,39924,
s838501356,p02931,u859396346,1596214270,C++,C++ (GCC 9.2.1),cpp,Accepted,61,11116,3758,
s352441070,p02931,u532199771,1595959994,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7220,2037,
s318434920,p02931,u532199771,1595958997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6432,1999,
s377720094,p02931,u532199771,1595958968,C++,C++ (GCC 9.2.1),cpp,Runtime Error,267,261580,1999,
s934673963,p02931,u943800443,1595889571,C,C (GCC 9.2.1),c,Accepted,55,6788,2510,
s072254064,p02931,u638795007,1595521387,Python,Python (3.8.2),py,Runtime Error,32,10464,2588,
s400544319,p02931,u443685186,1595372157,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6128,4049,
s119809134,p02931,u844213925,1595303717,C++,C++ (GCC 9.2.1),cpp,Accepted,188,56168,3847,
s687731909,p02931,u018679195,1595255584,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8216,875,
s040339231,p02931,u018679195,1595255483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8192,843,
s715304653,p02931,u089230684,1595255445,C,C (GCC 9.2.1),c,Compile Error,,,843,
s153911415,p02931,u353919145,1595036337,C++,C++ (GCC 9.2.1),cpp,Accepted,89,10800,894,
s367210804,p02931,u018679195,1595035892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,9344,895,
s226324443,p02931,u816631826,1595035804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,5524,870,
s856644099,p02931,u018679195,1595026376,C++,C++ (GCC 9.2.1),cpp,Accepted,52,7372,701,
s195076379,p02931,u353919145,1595026027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7420,700,
s421872104,p02931,u816631826,1595016558,C++,C++ (GCC 9.2.1),cpp,Accepted,37,10112,927,
s839888419,p02931,u353919145,1595004017,C++,C++ (GCC 9.2.1),cpp,Accepted,48,9380,1033,
s170051064,p02931,u816631826,1595003807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8000,904,
s968656898,p02931,u089230684,1595003766,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,904,
s808513172,p02931,u353919145,1594993624,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9980,927,
s730293480,p02931,u610441939,1594804422,C++,C++ (GCC 9.2.1),cpp,Accepted,86,10144,1556,
s142466980,p02931,u104057163,1594708563,C++,C++ (GCC 9.2.1),cpp,Accepted,132,27568,4751,
s484460990,p02931,u104057163,1594700646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,31384,4740,
s945709657,p02931,u104057163,1594699401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,26836,4740,
s714154993,p02931,u842939260,1594600239,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6320,2785,
s073948771,p02931,u842939260,1594598057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6080,3152,
s715879999,p02931,u842939260,1594564363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6072,3152,
s366324415,p02931,u842939260,1594564250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5988,3122,
s707647737,p02931,u596750443,1594295202,C++,C++ (GCC 9.2.1),cpp,Accepted,58,25380,2647,
s525725185,p02931,u596750443,1594295035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,25376,2556,
s158038429,p02931,u596750443,1594294351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,27028,2747,
s249760677,p02931,u591859702,1593322198,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6524,749,
s306445832,p02931,u070600790,1592962855,C++,C++ (GCC 9.2.1),cpp,Accepted,60,10900,3928,
s232589839,p02931,u736004166,1592274886,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6656,1954,
s448856621,p02931,u736004166,1592193670,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,35832,3232,
s084620996,p02931,u816587940,1591959065,C++,C++14 (Clang 3.8.0),cpp,Accepted,61,8832,2281,
s762657070,p02931,u200215998,1591688605,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,5760,6830,
s690513341,p02931,u589997717,1591687161,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,3188,1086,
s438872886,p02931,u269963329,1591632130,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,5748,1508,
s636366524,p02931,u041733737,1591475388,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,8064,2770,
s584813788,p02931,u041733737,1591475188,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15232,2767,
s116846686,p02931,u041733737,1591474705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15232,2640,
s626557013,p02931,u655490856,1591431493,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,10880,1589,
s341693572,p02931,u941977569,1591427773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,10612,1486,
s516925993,p02931,u941977569,1591427203,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,14580,1671,
s557527082,p02931,u941977569,1591427142,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14324,1671,
s381562105,p02931,u142891994,1590880489,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2944,1129,
s424035914,p02931,u368780724,1590820899,Python,PyPy3 (2.4.0),py,Accepted,680,67420,1252,
s254917585,p02931,u466917094,1590804138,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,3956,2217,
s270233451,p02931,u466917094,1590793138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,59052,3866,
s619122308,p02931,u021034020,1590785977,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,34696,7264,
s245269434,p02931,u021034020,1590785525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,24436,7069,
s226955109,p02931,u021034020,1590785437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,286592,7065,
s900558751,p02931,u021034020,1590784825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2122,305920,7149,
s059325044,p02931,u021034020,1590783843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,30580,7117,
s844946949,p02931,u021034020,1590783466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2136,440960,7152,
