submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s342727008,p00022,u099826363,1595039063,Rust,Rust,rs,Accepted,0,9072,1184,1/1
s945300649,p00022,u036926685,1588734726,Rust,Rust,rs,Accepted,0,5036,2665,1/1
s498994405,p00022,u136695294,1561888776,Rust,Rust,rs,Accepted,0,5032,775,1/1
s555197312,p00022,u233505136,1539425674,Rust,Rust,rs,Accepted,410,5032,745,1/1
s524641728,p00022,u540218629,1430055727,JavaScript,JavaScript,js,Accepted,20,8496,446,1/1
s082031491,p00022,u759826653,1430618572,JavaScript,JavaScript,js,Accepted,20,7640,505,1/1
s043082012,p00022,u759826653,1430642372,JavaScript,JavaScript,js,Runtime Error,0,0,505,0/1
s048864348,p00022,u340523328,1431993529,JavaScript,JavaScript,js,Runtime Error,0,0,762,0/1
s975636474,p00022,u340523328,1431993585,JavaScript,JavaScript,js,Accepted,20,8504,762,1/1
s345193340,p00022,u655168177,1456362850,JavaScript,JavaScript,js,Accepted,150,20232,817,1/1
s719485441,p00022,u101613811,1485934293,JavaScript,JavaScript,js,Accepted,70,18092,878,1/1
s170141663,p00022,u073531050,1367714388,JavaScript,JavaScript,js,Accepted,40,9916,616,1/1
s324567895,p00022,u621997536,1388999193,JavaScript,JavaScript,js,Accepted,20,8916,503,1/1
s939169452,p00022,u131592835,1405003162,C#,C#,cs,Accepted,30,5704,899,1/1
s238285888,p00022,u145481182,1423530507,C#,C#,cs,Compile Error,5930,0,1851,0/1
s702261291,p00022,u145481182,1423530596,C#,C#,cs,Wrong Answer,40,6880,1831,0/1
s783570090,p00022,u145481182,1423530746,C#,C#,cs,Wrong Answer,50,21212,1841,0/1
s225895312,p00022,u145481182,1423532141,C#,C#,cs,Wrong Answer,30,20400,1071,0/1
s732065770,p00022,u145481182,1423533656,C#,C#,cs,Wrong Answer,20,6076,940,0/1
s345993379,p00022,u145481182,1423534532,C#,C#,cs,Wrong Answer,30,6068,1031,0/1
s043676650,p00022,u145481182,1423613690,C#,C#,cs,Wrong Answer,20,6076,998,0/1
s994450845,p00022,u145481182,1423614433,C#,C#,cs,Accepted,30,6072,994,1/1
s041054774,p00022,u610818717,1428382293,C#,C#,cs,Wrong Answer,20,5884,651,0/1
s898502567,p00022,u610818717,1428382696,C#,C#,cs,Wrong Answer,20,5900,654,0/1
s150471098,p00022,u610818717,1428383111,C#,C#,cs,Accepted,30,5716,803,1/1
s583952598,p00022,u011402465,1432794169,C#,C#,cs,Wrong Answer,30,5728,894,0/1
s203227314,p00022,u011402465,1432794342,C#,C#,cs,Accepted,30,5780,944,1/1
s096455273,p00022,u551438531,1441278745,C#,C#,cs,Accepted,10,9128,699,1/1
s099236898,p00022,u313117499,1452724559,C#,C#,cs,Compile Error,560,0,952,0/1
s918921675,p00022,u313117499,1452767234,C#,C#,cs,Runtime Error,0,0,853,0/1
s424629174,p00022,u313117499,1452774585,C#,C#,cs,Wrong Answer,10,9084,909,0/1
s974672649,p00022,u313117499,1452826589,C#,C#,cs,Wrong Answer,10,9228,751,0/1
s892995534,p00022,u811378662,1453614475,C#,C#,cs,Wrong Answer,10,9120,938,0/1
s899474377,p00022,u811378662,1453614628,C#,C#,cs,Accepted,0,9204,931,1/1
s565322844,p00022,u811378662,1453614746,C#,C#,cs,Wrong Answer,10,9156,962,0/1
s797507956,p00022,u943018572,1459392047,C#,C#,cs,Wrong Answer,20,9120,493,0/1
s676274372,p00022,u943018572,1459392240,C#,C#,cs,Accepted,20,9120,504,1/1
s367879945,p00022,u963939724,1461517380,C#,C#,cs,Time Limit Exceeded,20000,9908,783,0/1
s136100465,p00022,u963939724,1461518920,C#,C#,cs,Wrong Answer,440,69228,727,0/1
s037764903,p00022,u963939724,1461519364,C#,C#,cs,Wrong Answer,410,120108,730,0/1
s370063962,p00022,u963939724,1461519734,C#,C#,cs,Accepted,430,69196,1020,1/1
s361169375,p00022,u705416268,1463299360,C#,C#,cs,Compile Error,220,0,1328,0/1
s514128643,p00022,u705416268,1463299376,C#,C#,cs,Wrong Answer,50,48272,1225,0/1
s350063636,p00022,u705416268,1463299791,C#,C#,cs,Wrong Answer,50,48384,1398,0/1
s949460131,p00022,u705416268,1463300330,C#,C#,cs,Compile Error,0,0,1000,0/1
s003583959,p00022,u705416268,1463300340,C#,C#,cs,Compile Error,0,0,965,0/1
s463236558,p00022,u705416268,1463300373,C#,C#,cs,Compile Error,300,0,965,0/1
s005906195,p00022,u705416268,1463300431,C#,C#,cs,Accepted,20,9088,919,1/1
s825308101,p00022,u963939724,1464641189,C#,C#,cs,Accepted,140,46212,1063,1/1
s794046326,p00022,u701413552,1470694510,C#,C#,cs,Wrong Answer,10,9252,913,0/1
s260778542,p00022,u701413552,1470694665,C#,C#,cs,Accepted,10,9344,904,1/1
s658370956,p00022,u701413552,1470694938,C#,C#,cs,Accepted,10,9224,815,1/1
s656310153,p00022,u584110575,1471837912,C#,C#,cs,Wrong Answer,30,9260,893,0/1
s321541478,p00022,u584110575,1471838612,C#,C#,cs,Accepted,20,9332,904,1/1
s070376143,p00022,u602903519,1475586980,C#,C#,cs,Runtime Error,0,0,2330,0/1
s372125374,p00022,u602903519,1475660964,C#,C#,cs,Runtime Error,0,0,2248,0/1
s992532362,p00022,u602903519,1475661687,C#,C#,cs,Runtime Error,0,0,2260,0/1
s416917278,p00022,u845643816,1481883408,C#,C#,cs,Wrong Answer,10,9156,343,0/1
s242199808,p00022,u845643816,1481883449,C#,C#,cs,Wrong Answer,10,9000,343,0/1
s033493621,p00022,u845643816,1481883538,C#,C#,cs,Compile Error,10,0,365,0/1
s337250344,p00022,u845643816,1481883553,C#,C#,cs,Wrong Answer,10,9220,367,0/1
s994373987,p00022,u845643816,1481883667,C#,C#,cs,Accepted,10,9276,367,1/1
s267925392,p00022,u845643816,1481883730,C#,C#,cs,Accepted,10,9060,324,1/1
s270927527,p00022,u845643816,1481883754,C#,C#,cs,Accepted,10,9224,324,1/1
s234734647,p00022,u235485197,1491902750,C#,C#,cs,Wrong Answer,10,9164,1489,0/1
s872707101,p00022,u235485197,1491903034,C#,C#,cs,Compile Error,40,0,1491,0/1
s658077846,p00022,u235485197,1491903126,C#,C#,cs,Wrong Answer,10,9104,1444,0/1
s648902707,p00022,u235485197,1494555932,C#,C#,cs,Compile Error,0,0,1294,0/1
s738615060,p00022,u235485197,1494556010,C#,C#,cs,Runtime Error,0,0,1302,0/1
s007384353,p00022,u235485197,1494556138,C#,C#,cs,Runtime Error,0,0,1290,0/1
s331046468,p00022,u235485197,1494556322,C#,C#,cs,Runtime Error,0,0,1271,0/1
s142517838,p00022,u235485197,1494556396,C#,C#,cs,Runtime Error,0,0,1360,0/1
s868060085,p00022,u235485197,1494556509,C#,C#,cs,Runtime Error,0,0,1283,0/1
s046791177,p00022,u235485197,1494556625,C#,C#,cs,Wrong Answer,20,10664,1282,0/1
s856288874,p00022,u235485197,1494557161,C#,C#,cs,Wrong Answer,30,10192,1276,0/1
s600105821,p00022,u235485197,1494557318,C#,C#,cs,Wrong Answer,30,10232,1204,0/1
s470063468,p00022,u235485197,1494557467,C#,C#,cs,Wrong Answer,30,10168,1274,0/1
s284563973,p00022,u235485197,1494557621,C#,C#,cs,Wrong Answer,30,10268,1275,0/1
s536692330,p00022,u235485197,1494558016,C#,C#,cs,Accepted,20,10248,1501,1/1
s178864787,p00022,u235485197,1494558280,C#,C#,cs,Accepted,30,10220,1431,1/1
s513257071,p00022,u222195708,1495416118,C#,C#,cs,Runtime Error,0,0,1543,0/1
s510470267,p00022,u222195708,1495416230,C#,C#,cs,Runtime Error,0,0,1177,0/1
s107386852,p00022,u222195708,1495416395,C#,C#,cs,Time Limit Exceeded,2640,9080,1182,0/1
s179831647,p00022,u222195708,1495417812,C#,C#,cs,Wrong Answer,30,9132,1291,0/1
s874597025,p00022,u222195708,1495418819,C#,C#,cs,Compile Error,30,0,1108,0/1
s112584739,p00022,u222195708,1495418874,C#,C#,cs,Accepted,10,9328,1068,1/1
s295714345,p00022,u026268392,1499203238,C#,C#,cs,Wrong Answer,10,9196,579,0/1
s554786714,p00022,u026268392,1499203560,C#,C#,cs,Wrong Answer,10,9216,606,0/1
s024412889,p00022,u026268392,1499203674,C#,C#,cs,Wrong Answer,10,9076,608,0/1
s833276149,p00022,u026268392,1499203960,C#,C#,cs,Accepted,10,9256,612,1/1
s362874673,p00022,u808429775,1505457337,C#,C#,cs,Runtime Error,0,0,1637,0/1
s656960662,p00022,u808429775,1505457527,C#,C#,cs,Runtime Error,0,0,1638,0/1
s672301886,p00022,u808429775,1505508524,C#,C#,cs,Runtime Error,0,0,1686,0/1
s728672761,p00022,u808429775,1505508762,C#,C#,cs,Wrong Answer,10,9572,1792,0/1
s998105299,p00022,u682603602,1509684590,C#,C#,cs,Wrong Answer,10,9512,426,0/1
s556234672,p00022,u682603602,1509686513,C#,C#,cs,Compile Error,180,0,727,0/1
s428578228,p00022,u682603602,1509686672,C#,C#,cs,Wrong Answer,10,9548,699,0/1
s049648402,p00022,u682603602,1509686902,C#,C#,cs,Wrong Answer,10,9472,708,0/1
s033207521,p00022,u682603602,1512791118,C#,C#,cs,Wrong Answer,10,9100,532,0/1
s493543330,p00022,u682603602,1512791345,C#,C#,cs,Accepted,10,9256,654,1/1
s868080819,p00022,u682603602,1512791937,C#,C#,cs,Accepted,10,9256,606,1/1
s796351890,p00022,u808429775,1520974807,C#,C#,cs,Accepted,10,9540,584,1/1
s999509499,p00022,u100875060,1522244304,C#,C#,cs,Accepted,30,9288,859,1/1
s394604022,p00022,u917432951,1524644421,C#,C#,cs,Time Limit Exceeded,3990,14908,937,0/1
s313592296,p00022,u917432951,1524644940,C#,C#,cs,Time Limit Exceeded,4030,9448,1041,0/1
s903139815,p00022,u917432951,1524645091,C#,C#,cs,Time Limit Exceeded,4040,9396,1081,0/1
s432686651,p00022,u917432951,1524646284,C#,C#,cs,Accepted,10,9580,899,1/1
s926913972,p00022,u372714848,1526292289,C#,C#,cs,Wrong Answer,30,9316,872,0/1
s219752812,p00022,u372714848,1526292845,C#,C#,cs,Runtime Error,0,0,1014,0/1
s301160198,p00022,u372714848,1526292897,C#,C#,cs,Runtime Error,0,0,1014,0/1
s977334178,p00022,u372714848,1526292926,C#,C#,cs,Runtime Error,0,0,1014,0/1
s863567411,p00022,u372714848,1526293123,C#,C#,cs,Runtime Error,0,0,1032,0/1
s102826976,p00022,u372714848,1526293212,C#,C#,cs,Runtime Error,0,0,1014,0/1
s429056198,p00022,u069397954,1347730828,C#,C#,cs,Accepted,20,6380,1181,1/1
s344485362,p00022,u728930887,1354267172,C#,C#,cs,Wrong Answer,20,7772,626,0/1
s382813951,p00022,u728930887,1354267696,C#,C#,cs,Accepted,30,5680,639,1/1
s236109215,p00022,u480106104,1360005228,C#,C#,cs,Accepted,140,6028,759,1/1
s525190687,p00022,u813384600,1360559705,C#,C#,cs,Accepted,30,5920,599,1/1
s666228722,p00022,u514537648,1363480633,C#,C#,cs,Compile Error,1230,0,461,0/1
s000829287,p00022,u403446452,1365148585,C#,C#,cs,Wrong Answer,20,5704,1014,0/1
s036799688,p00022,u403446452,1365148953,C#,C#,cs,Accepted,20,5708,979,1/1
s212240553,p00022,u773321822,1369466339,C#,C#,cs,Time Limit Exceeded,3930,5700,710,0/1
s911284274,p00022,u773321822,1369467363,C#,C#,cs,Accepted,20,5704,678,1/1
s401080184,p00022,u471278181,1371212933,C#,C#,cs,Time Limit Exceeded,20000,6020,816,0/1
s940893457,p00022,u471278181,1371213244,C#,C#,cs,Time Limit Exceeded,3490,5708,988,0/1
