submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s980267457,p02301,u759559193,1585043059,Rust,Rust,rs,Accepted,30,15244,8245,24/24
s607154158,p02301,u630911389,1578454189,JavaScript,JavaScript,js,Accepted,340,41868,12379,24/24
s179307249,p02301,u512392725,1459255582,C#,C#,cs,Accepted,1710,15308,5296,24/24
s238478439,p02301,u512392725,1459256536,C#,C#,cs,Accepted,100,11996,5113,24/24
s119236805,p02301,u701413552,1469481274,C#,C#,cs,Compile Error,1010,0,3826,0/24
s258689089,p02301,u701413552,1469481448,C#,C#,cs,Accepted,150,14280,3726,24/24
s183064782,p02301,u736331994,1579902322,C#,C#,cs,Accepted,180,24692,9415,24/24
s938775011,p02301,u488896135,1551520078,Scala,Scala,scala,Compile Error,0,0,1535,0/24
s376697772,p02301,u514597327,1527813058,Scala,Scala,scala,Compile Error,0,0,738,0/24
s641901970,p02301,u567478557,1439021638,Java,JAVA,java,Time Limit Exceeded,20000,164648,1006,22/24
s308812699,p02301,u567478557,1439022181,Java,JAVA,java,Accepted,970,168076,1057,24/24
s230958920,p02301,u758581602,1496503088,Java,JAVA,java,Wrong Answer,30,24288,2730,6/24
s465984190,p02301,u758581602,1496503418,Java,JAVA,java,Wrong Answer,30,24212,2841,0/24
s542870958,p02301,u758581602,1496503433,Java,JAVA,java,Wrong Answer,30,24132,2843,0/24
s151301888,p02301,u758581602,1496503458,Java,JAVA,java,Accepted,160,63776,2845,24/24
s020749936,p02301,u687654675,1559703832,Java,JAVA,java,Accepted,200,64096,7764,24/24
s423533344,p02301,u221679506,1466736377,C,C,c,Compile Error,0,0,839,0/24
s558384732,p02301,u221679506,1466736482,C,C,c,Wrong Answer,0,660,893,1/24
s422898570,p02301,u221679506,1466736509,C,C,c,Wrong Answer,0,660,893,1/24
s316859004,p02301,u221679506,1466736546,C,C,c,Wrong Answer,0,668,903,15/24
s073691588,p02301,u221679506,1466736581,C,C,c,Time Limit Exceeded,17720,1928,906,22/24
s400123112,p02301,u221679506,1466736597,C,C,c,Time Limit Exceeded,17720,1928,906,22/24
s325205751,p02301,u221679506,1466748978,C,C,c,Compile Error,0,0,849,0/24
s557840111,p02301,u221679506,1466749020,C,C,c,Wrong Answer,0,672,937,15/24
s874111242,p02301,u141038857,1513209610,C,C,c,Time Limit Exceeded,20000,1868,3246,15/24
s887700195,p02301,u141038857,1513218641,C,C,c,Time Limit Exceeded,20000,1736,3350,0/24
s684427945,p02301,u141038857,1513218847,C,C,c,Time Limit Exceeded,20000,1868,3332,15/24
s260840970,p02301,u141038857,1513334814,C,C,c,Accepted,100,2880,3264,24/24
s522889587,p02301,u847467233,1525305703,C,C,c,Runtime Error,0,2120,2524,15/24
s666169786,p02301,u847467233,1525305791,C,C,c,Accepted,330,3628,2528,24/24
s122001991,p02301,u847467233,1525308778,C,C,c,Wrong Answer,0,2128,1375,5/24
s597027372,p02301,u847467233,1525310214,C,C,c,Accepted,0,2900,1756,24/24
s079296808,p02301,u409832240,1565010665,C,C,c,Accepted,20,3008,587,24/24
s271742398,p02301,u243689028,1532130559,C++,C++,cpp,Wrong Answer,0,3216,5345,2/24
s400534855,p02301,u972515209,1535040096,C++,C++,cpp,Accepted,20,4444,7801,24/24
s015751439,p02301,u671297350,1535309019,C++,C++14,cpp,Wrong Answer,0,3400,26016,19/24
s184869950,p02301,u671297350,1535309708,C++,C++14,cpp,Wrong Answer,0,3364,26167,15/24
s729579013,p02301,u671297350,1535309730,C++,C++14,cpp,Accepted,40,5612,26175,24/24
s698141646,p02301,u671297350,1535309749,C++,C++14,cpp,Accepted,40,5452,26193,24/24
s626944913,p02301,u222195708,1540942558,C++,C++14,cpp,Wrong Answer,0,3348,2493,2/24
s587245809,p02301,u222195708,1540942671,C++,C++14,cpp,Accepted,70,5556,2457,24/24
s793728760,p02301,u533542034,1540976689,C++,C++,cpp,Accepted,30,5340,4151,24/24
s822214364,p02301,u227918975,1545229076,C++,C++,cpp,Time Limit Exceeded,1990,3252,1740,13/24
s032736403,p02301,u227918975,1545230031,C++,C++,cpp,Accepted,20,5220,1746,24/24
s841376442,p02301,u488896135,1551412123,C++,C++14,cpp,Wrong Answer,0,3236,580,9/24
s474758469,p02301,u488896135,1551412279,C++,C++14,cpp,Time Limit Exceeded,1980,4108,595,22/24
s064640553,p02301,u488896135,1551412310,C++,C++14,cpp,Time Limit Exceeded,1990,4120,597,22/24
s933382670,p02301,u488896135,1551413293,C++,C++14,cpp,Wrong Answer,0,3208,942,3/24
s804342653,p02301,u173851820,1551417648,C++,C++,cpp,Accepted,20,5492,6875,24/24
s037994106,p02301,u011621222,1551417672,C++,C++11,cpp,Accepted,20,5452,6875,24/24
s100228298,p02301,u256939504,1551518037,C++,C++14,cpp,Accepted,30,4316,2818,24/24
s332834298,p02301,u488896135,1551518271,C++,C++,cpp,Compile Error,0,0,1535,0/24
s466197919,p02301,u488896135,1551518287,C++,C++14,cpp,Wrong Answer,0,3232,1535,8/24
s749789591,p02301,u488896135,1551520084,C++,C++,cpp,Compile Error,0,0,1535,0/24
s441504068,p02301,u488896135,1551520093,C++,C++14,cpp,Wrong Answer,0,3236,1535,5/24
s648732461,p02301,u488896135,1551531376,C++,C++14,cpp,Wrong Answer,0,3220,1534,8/24
s767849693,p02301,u488896135,1551533114,C++,C++14,cpp,Accepted,70,3968,1522,24/24
s069526822,p02301,u591814729,1556347714,C++,C++,cpp,Wrong Answer,0,3292,3281,1/24
s812140703,p02301,u591814729,1556347875,C++,C++,cpp,Wrong Answer,0,3136,3143,1/24
s994125650,p02301,u591814729,1556347950,C++,C++,cpp,Wrong Answer,0,3296,3143,1/24
s877259930,p02301,u591814729,1556348329,C++,C++,cpp,Wrong Answer,0,3268,3143,7/24
s498002087,p02301,u591814729,1556348771,C++,C++,cpp,Wrong Answer,0,3248,3271,5/24
s364160520,p02301,u591814729,1556349006,C++,C++,cpp,Wrong Answer,0,3296,3272,10/24
