submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s672721844,p02753,u585586208,1600883243,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1210,
s927142235,p02753,u381585104,1600881962,Python,Python (3.8.2),py,Accepted,26,9016,70,
s993261592,p02753,u381585104,1600881928,Python,Python (3.8.2),py,Wrong Answer,25,9000,66,
s337639922,p02753,u119171625,1600872627,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,357,
s050642488,p02753,u183469756,1600855963,Python,Python (3.8.2),py,Accepted,28,8964,182,
s500068734,p02753,u530041762,1600849036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,534,
s227565134,p02753,u707888418,1600831638,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,217,
s132718555,p02753,u707888418,1600831350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,217,
s105449986,p02753,u901738963,1600823193,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3588,155,
s024422216,p02753,u412388056,1600822464,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,460,
s553049037,p02753,u412388056,1600822443,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,460,
s712088450,p02753,u863370423,1600816565,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1644,191,
s493755713,p02753,u921156673,1600816378,Python,PyPy3 (7.3.0),py,Accepted,66,61504,53,
s696221284,p02753,u018679195,1600794830,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3132,154,
s145862756,p02753,u353919145,1600794782,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1612,226,
s198209764,p02753,u816631826,1600794562,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3100,153,
s170944205,p02753,u353919145,1600794456,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3136,129,
s531531425,p02753,u863370423,1600794313,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,1564,233,
s563410182,p02753,u863370423,1600794222,C++,C++ (Clang 10.0.0),cpp,Runtime Error,114,2992,129,
s571393736,p02753,u863370423,1600793933,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,1564,225,
s565553745,p02753,u018679195,1600793828,C++,C++ (Clang 10.0.0),cpp,Runtime Error,126,2952,151,
s630210895,p02753,u089230684,1600793708,C++,C++ (Clang 10.0.0),cpp,Runtime Error,109,3004,149,
s719087432,p02753,u863370423,1600793682,C++,C++ (Clang 10.0.0),cpp,Runtime Error,109,2956,169,
s003582836,p02753,u447351908,1600792991,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,590,
s142512008,p02753,u514072920,1600787744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,288,
s406945583,p02753,u779830746,1600783950,Python,Python (3.8.2),py,Accepted,26,8944,80,
s148038596,p02753,u498531348,1600739553,Python,PyPy3 (7.3.0),py,Accepted,73,61288,81,
s226192811,p02753,u867616076,1600738784,Python,Python (3.8.2),py,Accepted,29,8972,85,
s754789428,p02753,u867616076,1600738761,Python,Python (3.8.2),py,Runtime Error,24,8940,89,
s505630690,p02753,u669742612,1600723026,Python,Python (3.8.2),py,Accepted,27,8908,74,
s885963794,p02753,u428341537,1600719961,Python,Python (3.8.2),py,Accepted,25,8812,69,
s614637956,p02753,u428341537,1600719885,Python,Python (3.8.2),py,Wrong Answer,30,9000,68,
