submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s118617792,p02943,u648316846,1600816666,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,1534,
s620568809,p02943,u648316846,1600816619,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,1848,
s399456521,p02943,u648316846,1600816572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3724,1828,
s772831119,p02943,u648316846,1600816367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,1843,
s452073895,p02943,u648316846,1600815990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3680,1811,
s333294324,p02943,u648316846,1600815875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3704,1807,
s636441684,p02943,u648316846,1600814148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3712,1395,
s338195635,p02943,u648316846,1600813276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,1165,
s415007194,p02943,u648316846,1600811713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3692,1031,
s664741256,p02943,u648316846,1600810129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,793,
s722172493,p02943,u690281951,1600808456,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3740,1017,
s139182337,p02943,u684791042,1600808181,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,3155,
s274717765,p02943,u690281951,1600808137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3772,1007,
s471925001,p02943,u762214354,1600807361,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3668,805,
s049733028,p02943,u762214354,1600807326,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3596,804,
s357296308,p02943,u684791042,1600807305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,3096,
s118706703,p02943,u052435908,1600806756,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,1068,
s943445227,p02943,u052435908,1600806548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3828,1043,
s902276358,p02943,u979500307,1600803002,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3700,952,
s844510456,p02943,u979500307,1600802518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3684,923,
s775881698,p02943,u026342954,1600792617,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3824,1824,
s913168095,p02943,u026342954,1600792469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3816,1801,
s918632413,p02943,u026342954,1600792214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3792,1836,
s136046731,p02943,u383349234,1600747438,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,1125,
s268927502,p02943,u383349234,1600747412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3776,1124,
s728476661,p02943,u383349234,1600746440,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,1125,
s449010304,p02943,u383349234,1600744448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,1145,
s116366076,p02943,u177525366,1600736071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,541,
s715006821,p02943,u701929021,1600673801,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3624,2038,
s665670334,p02943,u701929021,1600673733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3584,2037,
s180897052,p02943,u701929021,1600673677,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3648,2026,
s814139510,p02943,u681557252,1600399219,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,702,
s995395915,p02943,u681557252,1600399197,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,681,
s966382112,p02943,u003026289,1600289056,C++,C++ (GCC 9.2.1),cpp,Accepted,232,52816,1101,
s644962841,p02943,u541055501,1599277144,Java,Java (OpenJDK 11.0.6),java,Accepted,181,34616,13961,
s653682847,p02943,u757626242,1598967700,C++,C++ (GCC 9.2.1),cpp,Accepted,265,3808,2653,
s198655032,p02943,u757626242,1598967688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,2691,
s404678988,p02943,u757626242,1598967557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,3792,2697,
s831849457,p02943,u757626242,1598966687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,3788,2638,
s341438476,p02943,u083494782,1598806648,C++,C++ (GCC 9.2.1),cpp,Accepted,127,3644,984,
s315035142,p02943,u032361316,1598646869,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3648,2496,
s720088036,p02943,u032361316,1598646627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3744,2495,
s609180954,p02943,u104057163,1598293038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,3659,
s688499205,p02943,u450832845,1598108816,C++,C++ (GCC 9.2.1),cpp,Accepted,34,28184,3566,
s521311724,p02943,u074493292,1597939136,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3672,960,
s528853484,p02943,u074493292,1597938516,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3652,951,
s889955072,p02943,u874644572,1597781969,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3728,9263,
s029925974,p02943,u577774192,1596769929,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3776,5210,
s470591193,p02943,u360800499,1596735344,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,1033,
s877718941,p02943,u281168735,1596729094,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3812,5537,
s155525453,p02943,u281168735,1596727383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3716,5959,
s506566011,p02943,u281168735,1596726308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,6024,
s953902352,p02943,u281168735,1596726195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,6015,
s932307812,p02943,u281168735,1596725644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3728,6031,
s012152134,p02943,u281168735,1596725596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3720,6048,
s073981334,p02943,u281168735,1596724234,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3696,5529,
s587899910,p02943,u281168735,1596723768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3696,5575,
s406601176,p02943,u281168735,1596723652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3668,5565,
s362252496,p02943,u281168735,1596723568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3656,5541,
s211392738,p02943,u281168735,1596723473,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,5509,
s046642987,p02943,u590927341,1596687365,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3656,2975,
s278450240,p02943,u275786410,1596565713,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,2998,
s682630713,p02943,u101018317,1596503476,C++,C++ (GCC 9.2.1),cpp,Accepted,33,28084,660,
s813808686,p02943,u781095600,1596427886,C++,C++ (GCC 9.2.1),cpp,Accepted,129,3636,491,
s400055123,p02943,u781095600,1596427365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,3668,487,
s987205856,p02943,u488401358,1596415710,Python,PyPy3 (7.3.0),py,Accepted,167,108760,1388,
s984568332,p02943,u071019032,1596413628,C++,C++ (GCC 9.2.1),cpp,Accepted,35,28552,1189,
s883990309,p02943,u009414205,1596410549,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,1667,
s657155444,p02943,u009414205,1596410399,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3664,1591,
s744318008,p02943,u873915460,1596410356,Cython,Cython (0.29.16),pyx,Accepted,1768,58484,398,
