submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s005949555,p03050,u084949493,1601348209,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3608,1336,
s651421532,p03050,u513083943,1601343217,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3648,901,
s479493806,p03050,u855831834,1601289185,Python,PyPy3 (7.3.0),py,Accepted,75,68416,504,
s214202305,p03050,u505830998,1601239041,Python,PyPy3 (7.3.0),py,Accepted,76,63916,1236,
s051196279,p03050,u505830998,1601238858,Python,PyPy3 (7.3.0),py,Wrong Answer,73,63516,1191,
s388666107,p03050,u450883456,1601237556,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3620,785,
s049111281,p03050,u879825513,1601130114,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3640,9098,
s459515411,p03050,u699433784,1601128889,C,C (GCC 9.2.1),c,Accepted,66,1728,230,
s784362591,p03050,u699433784,1601128845,C,C (GCC 9.2.1),c,Accepted,61,1724,163,
s857834986,p03050,u699433784,1601128786,C,C (GCC 9.2.1),c,Compile Error,,,153,
s684014443,p03050,u699433784,1601128741,C,C (GCC 9.2.1),c,Accepted,63,1724,144,
s873295415,p03050,u699433784,1601128287,C,C (GCC 9.2.1),c,Accepted,64,1700,160,
s399778877,p03050,u552678933,1601127472,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3616,690,
s613501327,p03050,u648316846,1601127138,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3776,389,
s971849687,p03050,u648316846,1601127103,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3772,383,
s835582477,p03050,u577059859,1601126342,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3600,1025,
s906810166,p03050,u979500307,1601126331,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3768,507,
s820506624,p03050,u762214354,1601126312,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,329,
s919838741,p03050,u684791042,1601126195,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3600,2228,
s071278867,p03050,u052435908,1601126112,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3616,695,
s894038168,p03050,u690281951,1601125876,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3760,379,
s643768931,p03050,u026342954,1601125539,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3760,1015,
s244480037,p03050,u177525366,1601124388,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3636,256,
s714607361,p03050,u697690147,1601105058,Python,Python (3.8.2),py,Accepted,143,9344,257,
s965411605,p03050,u346215801,1601087598,Rust,Rust (1.42.0),rs,Accepted,17,2180,18861,
s903066579,p03050,u346215801,1601087565,Rust,Rust (1.42.0),rs,Compile Error,,,37722,
s249804328,p03050,u124498235,1601082804,Python,Python (3.8.2),py,Accepted,215,9124,217,
s538597049,p03050,u124498235,1601082102,Python,Python (3.8.2),py,Wrong Answer,207,9120,204,
s119499929,p03050,u944325914,1601043755,Python,Python (3.8.2),py,Accepted,291,9100,116,
s424604443,p03050,u045289115,1601038823,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,684,
s591284030,p03050,u110383054,1601031420,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3576,661,
s765825291,p03050,u110383054,1601031380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3756,619,
s076902238,p03050,u790949059,1601025113,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3900,1567,
s052029651,p03050,u790949059,1601024924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3800,1509,
s699107552,p03050,u257162238,1600989453,Python,Python (3.8.2),py,Accepted,166,9056,463,
s782719323,p03050,u074488832,1600929621,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3620,429,
s339015787,p03050,u074488832,1600928487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3640,391,
s524382103,p03050,u309168663,1600913034,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3648,411,
s040285694,p03050,u030504180,1600907331,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,471,
s889740673,p03050,u721166818,1600899625,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3616,1855,
s069476612,p03050,u860829879,1600811701,Python,PyPy3 (7.3.0),py,Accepted,74,65044,270,
s184421174,p03050,u860829879,1600811597,Python,PyPy3 (7.3.0),py,Runtime Error,98,74680,270,
s460950501,p03050,u860829879,1600811278,Python,PyPy3 (7.3.0),py,Wrong Answer,71,65028,231,
s722920534,p03050,u156778176,1600791665,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3644,770,
s859991109,p03050,u810625173,1600790769,Python,PyPy3 (7.3.0),py,Accepted,71,67336,496,
s553836357,p03050,u478918022,1600702791,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3620,328,
s103056299,p03050,u478918022,1600702659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,335,
s638448277,p03050,u225660136,1600662882,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3788,2567,
s556654225,p03050,u225660136,1600662851,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3812,2562,
s772911733,p03050,u495667483,1600653876,Python,Python (3.8.2),py,Accepted,172,9960,842,
s945289940,p03050,u994074033,1600643523,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3592,298,
s805075040,p03050,u859566721,1600638864,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3592,463,
s584472816,p03050,u927801748,1600569822,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3588,1186,
s978787786,p03050,u280096880,1600559760,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3604,793,
s215861912,p03050,u391819434,1600489886,Python,Python (3.8.2),py,Accepted,278,9104,101,
s368549827,p03050,u391819434,1600489762,Python,Python (3.8.2),py,Wrong Answer,238,9152,99,
s538558940,p03050,u771365068,1600484393,Rust,Rust (1.42.0),rs,Accepted,19,2148,575,
s123227664,p03050,u327466606,1600463417,Python,PyPy3 (7.3.0),py,Accepted,83,74788,734,
