submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s900009796,p03401,u526365587,1601520608,Python,Python (3.8.2),py,Accepted,173,20556,247,
s052210614,p03401,u160244242,1601515986,Python,Python (3.8.2),py,Accepted,153,20388,416,
s700403877,p03401,u318661636,1601491186,C++,C++ (GCC 9.2.1),cpp,Accepted,164,3960,508,
s288104235,p03401,u108398205,1601448244,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4024,1204,
s841485656,p03401,u882179152,1601383821,Ruby,Ruby (2.7.1),rb,Accepted,158,22084,304,
s795269683,p03401,u882179152,1601382671,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2220,401080,357,
s812616421,p03401,u454760747,1601379147,Python,Python (3.8.2),py,Accepted,332,20500,580,
s117708751,p03401,u734876600,1601344406,Python,Python (3.8.2),py,Accepted,178,20420,254,
s584239583,p03401,u734876600,1601344052,Python,Python (3.8.2),py,Wrong Answer,193,20404,263,
s294823410,p03401,u734876600,1601343895,Python,Python (3.8.2),py,Wrong Answer,185,20480,263,
s030814778,p03401,u829403090,1601341956,C++,C++ (GCC 9.2.1),cpp,Accepted,169,4820,860,
s013817410,p03401,u120582723,1601254686,Lua,Lua (Lua 5.3.5),lua,Accepted,231,11080,612,
s800426668,p03401,u048502675,1601155005,Rust,Rust (1.42.0),rs,Accepted,160,3428,523,
s868016818,p03401,u336949031,1601150903,Rust,Rust (1.42.0),rs,Accepted,166,8392,2107,
s977040258,p03401,u746385710,1601091453,C,C (GCC 9.2.1),c,Accepted,33,2052,1031,
s219380246,p03401,u352969025,1601087701,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3976,465,
s378959947,p03401,u773686010,1601082389,Python,Python (3.8.2),py,Accepted,154,20624,311,
s348035575,p03401,u116523315,1600994863,C++,C++ (GCC 9.2.1),cpp,Accepted,164,3924,851,
s017117423,p03401,u927463074,1600948082,C++,C++ (GCC 9.2.1),cpp,Accepted,169,3784,406,
s251145635,p03401,u470507123,1600944626,C++,C++ (GCC 9.2.1),cpp,Accepted,166,3924,405,
s721873595,p03401,u924828749,1600912609,Python,Python (3.8.2),py,Accepted,181,20636,357,
s011389106,p03401,u623402808,1600830095,Ruby,Ruby (2.7.1),rb,Accepted,148,23224,273,
s824074921,p03401,u628285938,1600807262,Python,Python (3.8.2),py,Accepted,178,19756,439,
s262611262,p03401,u012046378,1600801709,C++,C++ (GCC 9.2.1),cpp,Accepted,174,3764,853,
s621690474,p03401,u507456172,1600726669,Python,Python (3.8.2),py,Accepted,151,21120,328,
s076203140,p03401,u418892821,1600722385,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4040,758,
s312774405,p03401,u821588465,1600711559,Python,Python (3.8.2),py,Accepted,167,20532,254,
s473743909,p03401,u488526012,1600613307,Ruby,Ruby (2.7.1),rb,Accepted,147,23024,219,
s797083868,p03401,u437351386,1600561144,Python,PyPy3 (7.3.0),py,Accepted,170,86780,206,
s229618491,p03401,u472234259,1600552549,Rust,Rust (1.42.0),rs,Accepted,25,3440,442,
s394512361,p03401,u271064067,1600548260,Python,Python (3.8.2),py,Accepted,166,20420,487,
s163093068,p03401,u713574885,1600526562,C++,C++ (GCC 9.2.1),cpp,Accepted,174,3792,465,
s036518746,p03401,u642528832,1600483445,Python,Python (3.8.2),py,Accepted,164,20544,245,
s125643064,p03401,u126146165,1600461541,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3776,398,
s468057388,p03401,u189023301,1600431670,Python,PyPy3 (7.3.0),py,Accepted,155,101024,341,
s989314990,p03401,u321761416,1600404414,C#,C# (.NET Core 3.1.201),cs,Accepted,128,35868,8538,
s561511780,p03401,u321761416,1600403182,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,120,35616,8534,
s266210068,p03401,u285681431,1600378735,Python,PyPy3 (7.3.0),py,Accepted,168,86796,279,
s159522616,p03401,u058106405,1600365878,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3996,544,
s862375638,p03401,u189023301,1600362720,Python,PyPy3 (7.3.0),py,Wrong Answer,160,98152,543,
s928219399,p03401,u141768747,1600280529,C#,C# (.NET Core 3.1.201),cs,Accepted,448,36344,1263,
s581923224,p03401,u648315264,1600277754,Python,Python (3.8.2),py,Accepted,137,21096,1189,
s921051172,p03401,u043125923,1600260586,C++,C++ (Clang 10.0.0),cpp,Accepted,230,3188,737,
s509681524,p03401,u138886316,1600230922,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3764,849,
s865771112,p03401,u138886316,1600230837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,3752,855,
s771879087,p03401,u430479790,1600179320,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3928,3203,
s671084799,p03401,u882923761,1600098105,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4404,2640,
s258370094,p03401,u739489568,1600034317,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4052,360,
s682173061,p03401,u705418271,1600031235,Python,Python (3.8.2),py,Accepted,165,20352,213,
s262736178,p03401,u548514780,1600028480,Python,Python (3.8.2),py,Wrong Answer,2206,23020,450,
s203218274,p03401,u739489568,1600022453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,3772,518,
s337744708,p03401,u739489568,1600022262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,3744,519,
s563190590,p03401,u681323954,1600019572,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3788,507,
s572487942,p03401,u630211216,1599964564,Python,Python (3.8.2),py,Accepted,161,20472,214,
s714123868,p03401,u714624983,1599962965,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3728,440,
s409752671,p03401,u773580152,1599941170,C++,C++ (GCC 9.2.1),cpp,Accepted,182,3764,1228,
s233450527,p03401,u773580152,1599941081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,3776,1227,
s227079265,p03401,u408071652,1599880992,Python,PyPy3 (7.3.0),py,Accepted,160,85608,456,
s132287654,p03401,u313103408,1599862041,Ruby,Ruby (2.7.1),rb,Accepted,149,22164,260,
s875772723,p03401,u059126963,1599782169,Ruby,Ruby (2.7.1),rb,Accepted,162,23788,316,
s389256616,p03401,u063318293,1599770801,C++,C++ (GCC 9.2.1),cpp,Accepted,161,4036,674,
s700549209,p03401,u666550725,1599759014,Python,PyPy3 (7.3.0),py,Accepted,150,98620,250,
s631826184,p03401,u371958417,1599742017,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3960,342,
s617814612,p03401,u239654629,1599708730,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4052,425,
s128827056,p03401,u644002104,1599670237,C++,C++ (GCC 9.2.1),cpp,Accepted,164,4004,445,
s037340823,p03401,u947236878,1599666524,C++,C++ (GCC 9.2.1),cpp,Accepted,153,3900,15028,
s784396097,p03401,u650932312,1599653567,Python,Python (3.8.2),py,Accepted,150,20604,261,
s558916607,p03401,u672316981,1599608739,Python,Python (3.8.2),py,Accepted,151,21176,540,
s825783387,p03401,u623391301,1599594058,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4020,965,
s717138215,p03401,u623391301,1599593752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,3968,989,
s909209827,p03401,u234762276,1599531709,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4048,1089,
s434636907,p03401,u231095456,1599522426,Python,Python (3.8.2),py,Accepted,165,20620,202,
s336142384,p03401,u748722044,1599416593,Python,PyPy3 (7.3.0),py,Accepted,141,88420,403,
s304675421,p03401,u698868214,1599403946,Python,Python (3.8.2),py,Accepted,156,20480,313,
s864282707,p03401,u114722370,1599353651,Python,Python (3.8.2),py,Accepted,157,20504,277,
s094925750,p03401,u114722370,1599349290,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,84604,294,
s169699379,p03401,u114722370,1599349268,Python,Python (3.8.2),py,Wrong Answer,2206,20500,294,
s487940508,p03401,u503221936,1599336423,C++,C++ (GCC 9.2.1),cpp,Accepted,163,3672,524,
s191878729,p03401,u553494195,1599323195,PHP,PHP (7.4.4),php,Accepted,220,26084,473,
s885877371,p03401,u553494195,1599323034,PHP,PHP (7.4.4),php,Accepted,219,25932,358,
s181202768,p03401,u553494195,1599321665,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,23728,338,
s069262129,p03401,u794448346,1599271044,Python,Python (3.8.2),py,Accepted,179,20556,389,
s662659208,p03401,u794448346,1599271004,Python,Python (3.8.2),py,Runtime Error,27,8888,388,
s437285422,p03401,u345693891,1599267520,C++,C++ (GCC 9.2.1),cpp,Accepted,164,3976,1289,
s485285390,p03401,u440276250,1599263624,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4052,474,
s285331364,p03401,u070201429,1599260175,Python,PyPy3 (7.3.0),py,Accepted,144,90476,430,
s866901358,p03401,u070201429,1599260153,Python,Python (3.8.2),py,Accepted,144,20640,430,
s085541779,p03401,u771365068,1599237832,Rust,Rust (1.42.0),rs,Accepted,175,3528,1226,
s148173841,p03401,u613920660,1599234494,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3796,718,
s375568597,p03401,u455371217,1599195351,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3696,939,
