submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s666831683,p01755,u514597327,1547973179,Scala,Scala,scala,Accepted,860,439524,7748,79/79
s821290775,p01755,u759934006,1468144414,Java,JAVA,java,Memory Limit Exceeded,20000,696384,4198,2/79
s810666021,p01755,u759934006,1468145449,Java,JAVA,java,Wrong Answer,40,24200,4444,3/79
s857469494,p01755,u759934006,1468146043,Java,JAVA,java,Memory Limit Exceeded,20000,696532,4526,10/79
s620007790,p01755,u759934006,1468147338,Java,JAVA,java,Wrong Answer,50,23952,4551,0/79
s467189714,p01755,u759934006,1468147410,Java,JAVA,java,Wrong Answer,40,23920,4579,0/79
s119887328,p01755,u759934006,1468147459,Java,JAVA,java,Runtime Error,0,0,4586,0/79
s939051540,p01755,u759934006,1468147500,Java,JAVA,java,Wrong Answer,30,24132,4554,0/79
s435663662,p01755,u759934006,1468147588,Java,JAVA,java,Runtime Error,0,0,4586,0/79
s550595061,p01755,u759934006,1468147691,Java,JAVA,java,Memory Limit Exceeded,20000,680840,4525,10/79
s032057034,p01755,u759934006,1468147918,Java,JAVA,java,Wrong Answer,40,24164,4510,1/79
s729842063,p01755,u759934006,1468149024,Java,JAVA,java,Wrong Answer,40,24088,5246,1/79
s541742813,p01755,u759934006,1468149106,Java,JAVA,java,Memory Limit Exceeded,20000,683656,4918,10/79
s806911901,p01755,u759934006,1468155644,Java,JAVA,java,Time Limit Exceeded,20000,35748,4456,2/79
s440497609,p01755,u759934006,1468155816,Java,JAVA,java,Wrong Answer,260,109532,4491,46/79
s949979816,p01755,u759934006,1468157347,Java,JAVA,java,Wrong Answer,40,34212,4684,1/79
s667781885,p01755,u759934006,1468157381,Java,JAVA,java,Wrong Answer,280,110428,4685,47/79
s065366105,p01755,u759934006,1468157426,Java,JAVA,java,Wrong Answer,350,112288,4654,47/79
s091544432,p01755,u759934006,1468158710,Java,JAVA,java,Wrong Answer,30,34060,4564,0/79
s947809492,p01755,u759934006,1468158753,Java,JAVA,java,Wrong Answer,40,34188,4565,0/79
s771310728,p01755,u759934006,1468158841,Java,JAVA,java,Wrong Answer,40,34408,4513,3/79
s672126310,p01755,u759934006,1468158875,Java,JAVA,java,Wrong Answer,40,34460,4515,3/79
s261484708,p01755,u759934006,1468158994,Java,JAVA,java,Accepted,260,109744,4608,79/79
s374664118,p01755,u948800138,1496924135,Java,JAVA,java,Runtime Error,1250,171732,6132,41/79
s791509029,p01755,u948800138,1496924197,Java,JAVA,java,Time Limit Exceeded,5550,169528,6191,78/79
s609892202,p01755,u948800138,1496926752,Java,JAVA,java,Runtime Error,0,0,6579,0/79
s543883693,p01755,u948800138,1496927005,Java,JAVA,java,Accepted,3890,195288,6419,79/79
s655001298,p01755,u847467233,1517198696,C,C,c,Accepted,0,10948,2211,79/79
s353621186,p01755,u448934746,1559535316,C++,C++14,cpp,Wrong Answer,90,3344,2744,28/79
s071938400,p01755,u448934746,1559535444,C++,C++14,cpp,Wrong Answer,740,3364,2745,28/79
s538512552,p01755,u448934746,1559535742,C++,C++14,cpp,Wrong Answer,70,3356,2744,28/79
s672076750,p01755,u506061045,1559535918,C++,C++14,cpp,Runtime Error,0,0,3164,0/79
s704314785,p01755,u506061045,1559535947,C++,C++,cpp,Compile Error,0,0,3164,0/79
s858171653,p01755,u506061045,1559535955,C++,C++14,cpp,Runtime Error,0,0,3164,0/79
s624956530,p01755,u506061045,1559536009,C++,C++14,cpp,Time Limit Exceeded,3990,3236,3176,6/79
s754445474,p01755,u506061045,1559536137,C++,C++14,cpp,Wrong Answer,990,3252,3215,46/79
